time,mag,magerr,band
59765.27791670011,19.523099899291992,0.1136260032653808,g
59765.33140050015,19.501399993896484,0.1023970022797584,R
59770.30645829998,17.585599899291992,0.0479720011353492,g
59779.32040510001,16.99209976196289,0.0433040000498294,R
59783.301620400045,16.890199661254883,0.0351580008864402,g
59785.286006900016,17.087400436401367,0.0469920001924037,R
59787.23987270007,17.09510040283203,0.0389910005033016,g
59787.285439800005,17.1835994720459,0.0565860010683536,R
59789.186817099806,17.222900390625,0.0473150014877319,g
59794.26194440015,17.68910026550293,0.0450769998133182,R
59797.29047450004,18.024799346923828,0.0610960014164447,g
59802.24359950004,17.8346004486084,0.0512010008096694,R
59802.3030555998,18.437000274658203,0.1052590012550354,g
59805.20524309995,17.927799224853516,0.0506419986486434,R
59807.25993059995,18.97900009155273,0.1198569983243942,g
59807.304537000135,17.95949935913086,0.0567060001194477,R
59809.2433449002,19.1294002532959,0.1045890003442764,g
59812.18276620004,18.296199798583984,0.064248003065586,R
59823.248645800166,19.680400848388672,0.1602440029382705,g
59825.17829860002,19.021299362182617,0.0920900031924247,R
59825.23797449982,19.882999420166016,0.2048549950122833,g
59828.156134299934,19.05060768127441,0.10747791826725,R
