time,mag,magerr,band
58709.2138772998,18.468900680541992,0.1052640005946159,R
58709.24777780008,18.62569999694824,0.1143779978156089,g
58713.23245370016,18.13809967041016,0.0906160026788711,R
58714.23376160022,18.24659919738769,0.0711650028824806,g
58714.35813659988,18.16950035095215,0.0607400014996528,R
58716.26082180021,18.138599395751957,0.0715449973940849,g
58716.37060189992,18.075000762939453,0.0561779998242855,R
58717.2430786998,18.184499740600582,0.0603329986333847,g
58719.31568290014,18.151100158691406,0.1357630044221878,R
58720.26356479991,18.513900756835938,0.0735870003700256,g
58722.30744209979,18.451099395751957,0.0775490030646324,R
58726.24409720022,19.503442764282227,0.1327192634344101,g
58733.231307900045,19.784610748291016,0.1705142110586166,R
