time,mag,magerr,band
59424.38100690022,19.469741821289062,0.1928471475839615,R
59426.38623839989,19.35207748413086,0.1255471855401992,g
59428.38276620023,18.95138168334961,0.0719780996441841,R
59428.426643500105,19.22257804870605,0.0990454331040382,g
59430.371307900175,18.849950790405277,0.0761156529188156,R
59430.40575229982,18.984373092651367,0.0977459624409675,g
59435.36065969989,18.555191040039062,0.057283878326416,R
59435.416516200174,18.867738723754883,0.0828542783856391,g
59438.35442129988,18.5499324798584,0.0851836055517196,R
59442.33254629979,18.91998672485352,0.089680016040802,g
59442.337303199805,18.385602951049805,0.0686748996376991,R
59444.43118060008,19.040502548217773,0.1202558949589729,g
59448.29857640015,18.52863121032715,0.141819342970848,R
59452.340173599776,19.59614372253418,0.2086572647094726,g
59454.3384953998,18.78350067138672,0.0682019963860511,R
59454.36716439994,19.767322540283203,0.1540154367685318,g
59458.33739579981,18.92560195922852,0.0726401805877685,R
59462.31517359987,20.251649856567383,0.1647643893957138,g
59462.3736343002,19.05855941772461,0.0763684213161468,R
59464.26317129983,20.353599548339844,0.2181430011987686,g
59466.358425899874,19.163034439086918,0.0965314581990242,R
59466.4119213,20.54610061645508,0.2367970049381256,g
59468.33824069984,19.291133880615234,0.0899041220545768,R
59470.36479170015,20.45240020751953,0.2190449982881546,g
59472.36314810021,19.48844146728516,0.114304669201374,R
59472.4115394,20.568500518798828,0.2174530029296875,g
59488.20200229995,19.833759307861328,0.1499144583940506,R
59490.32828699984,20.624799728393555,0.2383680045604705,g
59502.25901619997,19.810546875,0.1862639486789703,R
59517.207025500014,20.82830047607422,0.2251420021057129,g
59526.16469909996,20.3973388671875,0.2171034812927246,R
