time,mag,magerr,band
59480.14141200017,19.138038635253903,0.076905570924282,g
59487.1534258998,18.74315452575684,0.0743871107697486,R
59487.17678239988,18.93320083618164,0.1071696653962135,g
59489.17563659977,18.81792449951172,0.0874878987669944,R
59491.14519680012,18.97320556640625,0.0883385092020034,g
59502.16540510021,18.873872756958008,0.12505604326725,R
59503.14372690022,19.465347290039062,0.1815764456987381,g
59504.13775460003,18.85845947265625,0.0907751098275184,R
59504.19471060019,19.554582595825195,0.2051399201154709,g
59505.12000000011,18.91950225830078,0.111023224890232,R
59505.17505790014,19.33636474609375,0.1953681111335754,g
59510.137048599776,19.099199295043945,0.2874740064144134,R
59512.20562499994,19.5314998626709,0.2419009953737259,g
59521.13561340002,18.922468185424805,0.1008919477462768,R
59522.14148150012,19.781932830810547,0.1281929016113281,g
59522.16177080013,18.989133834838867,0.0815062597393989,R
59523.16028939979,19.658334732055664,0.1590679585933685,g
59524.10437500011,18.87807273864746,0.0857182145118713,R
59525.11215279997,19.73245429992676,0.1458156108856201,g
59525.14439810021,18.884958267211918,0.100694939494133,R
59526.18587959977,19.742830276489254,0.209682822227478,g
59527.11134260008,18.931554794311523,0.0918032974004745,R
59529.123923600186,19.65882873535156,0.2131002694368362,g
59540.130381899886,18.885900497436523,0.246871992945671,R
59542.10369209992,20.01278686523437,0.1988478451967239,g
