time,mag,magerr,band
60134.21614579996,19.295900344848636,0.1121499985456466,R
60134.37471059989,18.97879981994629,0.1034369990229606,g
60136.3058449002,18.87360000610352,0.0791070014238357,R
60138.24399309978,18.573999404907227,0.1210379973053932,g
60138.28174770018,18.6338005065918,0.079584002494812,R
60143.26156250015,18.363000869750977,0.0663539990782737,g
60143.34195599984,18.412900924682617,0.0727069973945617,R
60145.2249305998,18.445899963378903,0.0758939981460571,g
60147.25974539993,18.440900802612305,0.0862300023436546,R
60147.30204859981,18.512699127197266,0.066722996532917,g
60149.26178239984,18.563100814819336,0.0853589996695518,R
60151.32809029985,18.67659950256348,0.0732709988951683,g
60153.27004629979,18.746299743652344,0.080156996846199,R
60155.258263899945,18.910499572753903,0.1128180027008056,g
60155.28660879983,18.886499404907227,0.1074049994349479,R
60158.373101899866,19.234899520874023,0.2539350092411041,g
60161.36165509978,19.144899368286133,0.1158040016889572,R
60161.40061340016,19.542499542236328,0.2552039921283722,g
60171.23855319992,19.38479995727539,0.1337870061397552,R
60171.27902780008,20.52449989318848,0.2678110003471374,g
60184.1811573999,19.98478126525879,0.2087017446756363,R
