time,mag,magerr,band
59476.33354170015,19.756839752197266,0.1694178134202957,R
59480.32748840004,19.150806427001957,0.1772461235523224,g
59485.22480319999,18.6359920501709,0.0652751326560974,R
59487.22068289993,18.790184020996094,0.0742453932762146,g
59487.2433449002,18.54547882080078,0.0805461183190345,R
59489.241504599806,18.679500579833984,0.0775509998202323,g
59491.20621530013,18.53557777404785,0.0615695379674434,R
59502.23625000008,19.023887634277344,0.1314809024333953,g
59502.26238430012,18.859041213989254,0.1041300222277641,R
59504.22603010014,19.20195579528809,0.1475590914487838,g
59504.28539349977,18.893163681030277,0.1116954535245895,R
59510.23716440005,19.54415512084961,0.1743460148572921,g
59517.11270829989,19.549583435058597,0.1288208812475204,R
59517.17263890011,20.366199493408203,0.2329989969730377,g
59522.17916670023,19.935169219970703,0.1605445742607116,R
59524.16027780017,21.26110076904297,0.3024289906024933,g
59524.17503469996,20.23304748535156,0.141118049621582,R
