time,mag,magerr,band
60063.42864579987,20.286699295043945,0.1585970073938369,g
60063.46960650012,20.31800079345703,0.21908999979496,R
60067.34203700023,19.3125,0.2002930045127868,g
60075.32988430001,18.751100540161133,0.0801120027899742,R
60078.346793999895,18.714099884033203,0.0844350010156631,g
60078.43140049977,18.72220039367676,0.0563040003180503,R
60080.28417820018,18.658899307250977,0.0900769978761673,g
60082.34760419978,18.69260025024414,0.0571460016071796,R
60084.36451390013,18.793800354003903,0.0865769982337951,g
60084.4135532002,18.71109962463379,0.0718170031905174,R
60086.2848727,18.939599990844727,0.1056379973888397,g
60086.38603009982,18.75489997863769,0.0804430022835731,R
60088.32759260014,19.03190040588379,0.0933820009231567,g
60093.38546299981,19.060199737548828,0.084876000881195,R
60093.45688659977,19.51959991455078,0.1394580006599426,g
60098.36421300005,19.335399627685547,0.1600079983472824,R
60100.22748839995,20.133399963378903,0.3149009943008423,g
60102.22359950002,19.37220001220703,0.164124995470047,R
60104.27743060002,20.45709991455078,0.2292049974203109,g
60120.37267359998,20.074756622314453,0.1854115277528762,R
