time,mag,magerr,band
59182.47719909996,19.01116371154785,0.1371180564165115,R
59184.43903939985,18.85310173034668,0.1339569091796875,g
59185.39533559978,18.7056827545166,0.147074744105339,R
59185.441967600025,18.699804306030277,0.1274526268243789,g
59187.43960649986,18.50200080871582,0.1609661281108856,R
59194.417627300136,18.941499710083008,0.1493549942970276,g
59194.46010420006,18.60090065002441,0.096559002995491,R
59196.4172685002,18.848100662231445,0.1619500070810318,g
59199.39710649988,18.71553421020508,0.1161418557167053,R
59203.37811340019,19.16950035095215,0.1274455189704895,g
59216.37780090002,18.610109329223636,0.1066857054829597,R
59216.43656249996,19.198400497436523,0.2465530037879943,g
59222.45500000008,18.63848114013672,0.1064984872937202,R
59226.33515049983,19.42480087280273,0.2178660035133361,g
59228.34789349977,18.569499969482425,0.1234050020575523,R
59230.33493060013,19.438907623291016,0.1247386708855629,g
59232.33503470011,18.523836135864254,0.0869214609265327,R
59248.27192129986,19.617416381835938,0.1351528465747833,g
59251.31700230017,18.55847930908203,0.0911217257380485,R
59253.25172450021,19.72237014770508,0.1776622682809829,g
59262.21112270001,18.591005325317383,0.1110182031989097,R
59268.19053239981,19.887399673461918,0.3574520051479339,g
59276.29290510016,18.68331718444824,0.1161530092358589,R
59280.20474540023,19.990800857543945,0.1962549984455108,g
59280.2522454001,18.6427001953125,0.0828709974884986,R
59290.2096644002,20.08289909362793,0.2589420080184936,g
59308.19134260016,19.322946548461918,0.1504838913679123,R
