time,mag,magerr,band
60236.143101899885,19.786500930786133,0.116406001150608,R
60236.19693290023,19.830699920654297,0.1143329963088035,g
60238.18179399986,19.28459930419922,0.0717699974775314,R
60242.1780555998,18.7460994720459,0.0960770025849342,g
60245.2045948999,18.63710021972656,0.0976810008287429,R
60250.1624305998,18.702899932861328,0.075883999466896,g
60252.11538190022,18.59950065612793,0.074863001704216,R
60252.20178239979,18.769899368286133,0.0589830018579959,g
60254.11732639978,18.71150016784668,0.0546200014650821,R
60254.15686339978,18.83819961547852,0.0689359977841377,g
60257.15575229982,18.831499099731445,0.0747189968824386,R
60259.15684030019,19.32360076904297,0.1521849930286407,g
60259.297847200185,18.972299575805664,0.1112070009112358,R
60261.17931709997,19.426300048828125,0.1320990025997162,g
60284.13765050005,19.751922607421875,0.1090501621365547,R
