time,mag,magerr,band
60073.31361109996,18.451000213623047,0.1241860017180442,R
60073.35781250009,18.43099975585937,0.1007530018687248,g
60077.329097200185,18.18370056152344,0.0814189985394477,R
60077.37859949982,18.10689926147461,0.0856719985604286,g
60079.32153940015,18.094200134277344,0.0704559981822967,R
60079.3676967998,18.028400421142575,0.0764079988002777,g
60081.25923610013,18.047199249267575,0.0833719968795776,R
60081.3030208,17.950199127197266,0.060148000717163,g
60083.2742130002,18.005599975585938,0.076275996863842,R
60083.32891200017,18.0398006439209,0.0854149982333183,g
60085.289745400194,18.004600524902344,0.0562059991061687,R
60087.302488400135,18.082399368286133,0.0568300001323223,g
60087.34827549989,18.12220001220703,0.064301997423172,R
60089.293831000105,18.24430084228516,0.0721620023250579,g
60089.31822919985,18.20829963684082,0.0695599988102912,R
60092.36120369984,18.421600341796875,0.1033279970288276,g
60094.23673610017,18.52580070495605,0.1254539936780929,R
60100.18556710007,19.13260078430176,0.1233820021152496,g
60109.20822919998,18.85280036926269,0.1023589968681335,R
60113.25283560017,20.14609909057617,0.2728100121021271,g
60121.211620400194,19.50014305114746,0.1763402074575424,R
