time,mag,magerr,band
60135.26712960005,20.73189926147461,0.3134610056877136,g
60137.26663189987,19.843900680541992,0.1988279968500137,R
60137.36315969983,19.92620086669922,0.1957080066204071,g
60139.255937499925,19.258899688720703,0.1261499971151352,R
60141.29899309995,18.91629981994629,0.1022719964385032,g
60143.362094900105,18.839399337768555,0.0787020027637481,R
60143.41405089991,18.80109977722168,0.0734549984335899,g
60145.303669000044,18.67779922485352,0.0709739997982978,R
60147.32862270018,18.575199127197266,0.0603399984538555,g
60147.44557869993,18.55489921569824,0.0587039999663829,R
60149.35701389983,18.569000244140625,0.0636039972305297,g
60153.23831020016,18.52669906616211,0.076503001153469,R
60156.223541699816,18.8351993560791,0.147490993142128,g
60156.38449069997,18.581899642944336,0.0968810021877288,R
60162.22101850016,19.078100204467773,0.0996489971876144,g
60162.32824070007,18.868900299072266,0.0973680019378662,R
60165.36936340016,19.263500213623047,0.1750729978084564,g
60169.2998147998,19.05739974975586,0.1089280024170875,R
60169.34473379981,19.41950035095215,0.1487579941749572,g
60171.24187499983,19.170299530029297,0.0993520021438598,R
60174.198356499895,19.957399368286133,0.2132409960031509,g
60174.2474421002,19.231800079345703,0.0907279998064041,R
60179.220902800094,20.168399810791016,0.2427909970283508,g
60181.22085649986,19.427099227905277,0.136241003870964,R
60181.34451390011,20.472700119018555,0.210544005036354,g
60183.37134259986,19.592300415039062,0.1509609967470169,R
60183.4066666998,20.42449951171875,0.258976012468338,g
60185.21652780008,19.5638484954834,0.167880579829216,R
