time,mag,magerr,band
60206.2025462999,19.633899688720703,0.1704629957675933,R
60209.1454977002,18.98240089416504,0.1115339994430542,g
60212.16105319979,18.769899368286133,0.0892440006136894,R
60214.15656250017,18.877099990844727,0.1215030029416084,g
60216.143344900105,18.549999237060547,0.0880469977855682,R
60220.18172449991,19.329500198364254,0.1584119945764541,g
60222.13619210012,18.765600204467773,0.1047950014472007,R
60222.175821799785,19.265899658203125,0.1294189989566803,g
60224.1849421002,18.943500518798828,0.1352660059928894,R
60224.197743100114,19.450899124145508,0.1351509988307953,g
60227.16195600014,18.97900009155273,0.1284810006618499,R
60227.19899309985,19.45800018310547,0.1658210009336471,g
60231.139305599965,18.9906005859375,0.1153139993548393,R
60233.12518520001,19.98480033874512,0.1723529994487762,g
60235.12457180023,19.21809959411621,0.1188130006194114,R
60235.16000000015,19.966100692749023,0.1880459934473037,g
60239.11082179984,19.382699966430664,0.1266455203294754,R
