time,mag,magerr,band
60138.35620369995,20.024999618530277,0.2659240067005157,R
60138.3778241002,20.083200454711918,0.2638599872589111,g
60139.27339120023,19.925600051879883,0.179299995303154,R
60141.33052079985,19.2406005859375,0.1134150028228759,g
60143.37616899982,19.020700454711918,0.1344359964132309,R
60143.43743060017,18.891300201416016,0.1095520034432411,g
60148.356250000186,18.55940055847168,0.0781800001859664,R
60149.35409720009,18.43670082092285,0.0745590031147003,g
60150.20416670013,18.518299102783203,0.0829889997839927,R
60151.3353587999,18.46780014038086,0.0740510001778602,g
60153.25261570001,18.51289939880371,0.0900309979915618,R
60154.34400459984,18.304500579833984,0.2098720073699951,g
60161.3568519,18.70989990234375,0.101671002805233,R
60161.38026619982,18.86079978942871,0.1632609963417053,g
60163.29166670004,18.93120002746582,0.0974519997835159,R
60163.31484950008,19.011699676513672,0.1272879987955093,g
60168.31664349977,19.051700592041016,0.1087749972939491,R
60168.35928239999,19.2726993560791,0.1502780020236969,g
60170.29427079996,19.080799102783203,0.1346900016069412,R
60172.23180560023,19.61599922180176,0.1657360047101974,g
60174.25233800011,19.042299270629883,0.1459850072860717,R
60179.19018519996,20.143999099731445,0.246065005660057,g
60204.168750000186,20.16172790527344,0.21161949634552,R
