time,mag,magerr,band
60181.31005789992,19.083999633789062,0.1325619965791702,R
60181.37283559982,18.89859962463379,0.1026379987597465,g
60185.335185199976,18.267200469970703,0.0979330018162727,R
60191.38013890013,17.732999801635742,0.0601839981973171,g
60193.38649309985,17.824499130249023,0.0739379972219467,R
60195.3342708,17.791900634765625,0.0663020014762878,g
60195.38454859983,17.86090087890625,0.0605410002171993,R
60205.27814809978,18.24370002746582,0.048140998929739,g
60205.32087960001,18.13050079345703,0.0649539977312088,R
60207.270161999855,18.43790054321289,0.0639809966087341,g
60207.3190624998,18.283300399780277,0.0727299973368644,R
60216.27293979982,19.16119956970215,0.2430090010166168,g
60222.2510879999,18.89259910583496,0.2088589966297149,R
60224.25277779997,19.86829948425293,0.2070890069007873,g
60227.25231479993,18.92449951171875,0.1289139986038208,R
60234.1887730998,20.2588005065918,0.2451239973306656,g
60238.1473495001,19.346139907836918,0.1480432897806167,R
