time,mag,magerr,band
59739.2779513998,19.939104080200195,0.1850595623254776,R
59739.373055600096,19.86956024169922,0.1552364975214004,g
59741.34848379996,19.347675323486328,0.1402086615562439,R
59741.428090299945,19.155668258666992,0.1031986847519874,g
59743.32582180016,18.917280197143555,0.1038875058293342,R
59750.31944439979,18.342945098876957,0.0912759974598884,g
59750.3661342999,18.428646087646484,0.0863881334662437,R
59753.30354169989,18.40385627746582,0.0614222437143325,g
59756.3646296002,18.456527709960938,0.0623381771147251,R
59762.32513889996,18.87177085876465,0.0853075608611106,g
59762.38781249989,18.70586585998535,0.0585585869848728,R
59764.34770830022,18.994829177856445,0.0993208587169647,g
59764.36490740022,18.81846046447754,0.0732252672314643,R
59771.36300930008,19.727983474731445,0.2091813832521438,g
59784.299351899885,19.64765167236328,0.1547469645738601,R
