time,mag,magerr,band
60238.45484950021,20.00819969177246,0.2103929966688156,g
60238.51660879981,19.51420021057129,0.1153609976172447,R
60245.46724539995,18.17140007019043,0.0968199968338012,g
60248.49384259991,17.889799118041992,0.0733209997415542,R
60248.51302079996,17.934200286865234,0.1013360023498535,g
60250.42009259993,17.916200637817383,0.0564300008118152,R
60255.51831019996,18.01440048217773,0.0617679990828037,g
60258.4788079001,18.031099319458008,0.0628949999809265,R
60258.52424769988,18.19599914550781,0.0699620023369789,g
60260.43168980023,18.09709930419922,0.0581349991261959,R
60262.44195599994,18.475799560546875,0.0792519971728324,g
60291.38162040012,19.46701431274414,0.1514666378498077,R
