time,mag,magerr,band
58756.46994209988,18.327699661254883,0.0726749971508979,g
58756.51644679997,18.59469985961914,0.0894830003380775,R
58766.46629629983,18.49930000305176,0.0825909972190857,g
58766.53021989996,18.43989944458008,0.099149003624916,R
58768.45624999981,18.53059959411621,0.1110880002379417,g
58773.5162037001,18.71050071716309,0.2806310057640075,R
58785.4625116,19.44750022888184,0.1621060073375702,g
58791.48366900021,19.181900024414062,0.1519220024347305,R
58791.52486110013,19.75359916687012,0.1361220031976699,g
58796.53355319984,19.230899810791016,0.1407209932804107,R
58796.54677079991,19.822399139404297,0.1880909949541092,g
58800.43511570012,19.390195846557617,0.2031581401824951,R
