time,mag,magerr,band
59842.38726849994,20.77510070800781,0.2486059963703155,R
59844.26724540023,19.835599899291992,0.1188580021262168,g
59847.25958329998,18.5403995513916,0.0693330019712448,R
59849.27891199989,18.011499404907227,0.0576639994978904,g
59849.30616899999,18.028499603271484,0.0576450005173683,R
59851.27841439983,17.656299591064453,0.0440150015056133,g
59854.30465279985,17.361600875854492,0.0670550018548965,R
59856.257338,17.341800689697266,0.0394000001251697,g
59858.27458330011,17.372499465942383,0.0624210014939308,R
59858.41004629992,17.36829948425293,0.0408449992537498,g
59860.22254629992,17.354799270629883,0.0416620001196861,R
59862.22150459979,17.42259979248047,0.0438759997487068,g
59864.2713889,17.452699661254883,0.0514569990336895,R
59864.39292819984,17.607900619506836,0.0550989992916584,g
59866.18745370023,17.68779945373535,0.0450000017881393,R
59866.27021990018,17.734500885009766,0.0539559982717037,g
59866.36392359994,17.578399658203125,0.0518409982323646,R
59869.14429400023,17.923900604248047,0.0460169985890388,g
59871.19461809984,17.974599838256836,0.0574529990553855,R
59871.2447453998,18.137800216674805,0.0573009997606277,g
59873.17447920004,18.110700607299805,0.0494569987058639,R
59877.28560189996,18.803300857543945,0.0815500020980835,g
59879.28562500002,18.13190078735352,0.0597780011594295,R
59879.32386570005,19.22559928894043,0.116127997636795,g
59881.28216439998,18.26569938659668,0.0404350012540817,R
59883.24614580022,19.47150039672852,0.1075749993324279,g
59888.31247689994,18.813400268554688,0.2487079948186874,R
59894.24548610021,19.560800552368164,0.290473997592926,g
59894.2838773001,18.987699508666992,0.1054069995880127,R
59896.18798610009,20.10169982910156,0.2580550014972687,g
59896.281018500216,19.12700080871582,0.1190899983048439,R
59898.2056828998,20.309799194335938,0.2004670053720474,g
59898.25840280019,19.212499618530277,0.1000929996371269,R
59900.205578700174,20.400299072265625,0.2707409858703613,g
59901.15398149984,19.374399185180664,0.1632380038499832,R
59901.2189468001,20.300899505615234,0.2702299952507019,g
59903.165879600216,19.482799530029297,0.1245540007948875,R
59903.22778940015,20.60709953308105,0.2768299877643585,g
59906.15373839997,19.434999465942383,0.1124330013990402,R
59907.135300899856,20.422800064086918,0.2627590000629425,g
59907.1748147998,19.521900177001957,0.1672279983758926,R
59909.19708329998,20.484100341796875,0.2212270051240921,g
59914.1422917,19.96380043029785,0.1880549937486648,R
59914.17406249978,20.142799377441406,0.2259050011634826,g
59928.158669000026,20.00023651123047,0.2122871428728103,R
