time,mag,magerr,band
60108.394201400224,19.680099487304688,0.1431829929351806,g
60108.44819439994,19.49920082092285,0.1230340003967285,R
60110.30572920013,19.57099914550781,0.1063769981265068,g
60112.38434030023,19.295299530029297,0.0943889990448951,R
60112.40807869984,19.358299255371094,0.0946799963712692,g
60115.3181713,18.92289924621582,0.0769729986786842,R
60118.40591439977,18.88629913330078,0.0969550013542175,g
60120.38695599977,18.675600051879883,0.0900759994983673,R
60122.42571760016,18.66080093383789,0.0699900016188621,g
60122.44957179995,18.532400131225582,0.0607049986720085,R
60124.385659699794,18.56049919128418,0.0695860013365745,g
60128.34554400016,18.3567008972168,0.0791240036487579,R
60134.40349540021,18.268199920654297,0.0557599999010562,g
60136.4138656999,18.08919906616211,0.0556319989264011,R
60136.4525462999,18.241600036621094,0.0477220006287097,g
60138.36637730012,18.06859970092773,0.063789002597332,R
60140.369039400015,18.147899627685547,0.0487870015203952,g
60142.45447919984,18.005599975585938,0.0630249977111816,R
60144.28628470004,18.16990089416504,0.0412230007350444,g
60146.39609949989,17.9335994720459,0.049600999802351,R
60148.28792819986,18.147199630737305,0.056072000414133,g
60150.19981480017,17.91510009765625,0.0582339987158775,R
60156.222094899975,18.20479965209961,0.0686850026249885,g
60160.26217589993,17.897300720214844,0.0682739987969398,R
60160.32374999998,18.32670021057129,0.0680470019578933,g
60162.33012730023,17.975299835205078,0.0534299984574317,R
60162.40585649992,18.359600067138672,0.0539399981498718,g
60171.26247690013,18.03470039367676,0.0525240004062652,R
60171.343518500216,18.57159996032715,0.0699419975280761,g
60174.26084489981,18.05340003967285,0.0706340000033378,R
60179.20466439985,18.834400177001957,0.0753900036215782,g
60179.45884260023,18.191699981689453,0.0654700025916099,R
60181.36750000017,18.93120002746582,0.0795240029692649,g
60185.22412039992,18.332000732421875,0.0715389996767044,R
60187.16359949997,19.060199737548828,0.1173650026321411,g
60187.191365700215,18.434799194335938,0.0882619991898536,R
60191.20396990003,19.420799255371094,0.1269840002059936,g
60193.25968750008,18.502700805664062,0.0722500011324882,R
60193.32656250009,19.38940048217773,0.1043310016393661,g
60195.21869210014,18.55929946899414,0.0723050013184547,R
60198.24506939994,19.642200469970703,0.1590210050344467,g
60201.16599539993,18.74650001525879,0.0729499980807304,R
60201.221226899885,19.721599578857425,0.1265600025653839,g
60203.22142359987,18.78339958190918,0.0854270011186599,R
60203.37099540001,19.69939994812012,0.1469170004129409,g
60205.18327549985,18.85849952697754,0.0895750001072883,R
60205.26512729982,19.8656005859375,0.1421190053224563,g
60207.17325229989,18.84749984741211,0.0833339989185333,R
60207.21820600005,19.840200424194336,0.1457390040159225,g
60211.15464119986,18.948699951171875,0.0898609980940818,R
60213.139398099855,19.85919952392578,0.2195589989423751,g
60217.1709143999,18.90780067443848,0.1188569962978363,R
60221.17627310008,20.066499710083008,0.197499006986618,g
60223.18202550011,19.17410087585449,0.1256960034370422,R
60226.202442099806,20.012800216674805,0.1977560073137283,g
60228.154374999925,19.19750022888184,0.1530839949846267,R
60232.139305599965,20.286300659179688,0.2450419962406158,g
60234.13869210007,19.25539970397949,0.1342909932136535,R
60236.12099540001,20.306699752807617,0.2073770016431808,g
60236.14106479986,19.287012100219727,0.1695665717124939,R
