time,mag,magerr,band
59476.20418980019,19.78510093688965,0.2788619995117187,R
59476.22070599999,19.74329948425293,0.2489099949598312,g
59478.20222220011,19.21380043029785,0.1456969976425171,R
59478.3005903,19.3439998626709,0.2288819998502731,g
59480.19474539999,18.84617042541504,0.0832730680704116,R
59484.18626159988,18.55793571472168,0.0714235305786132,g
59487.16497689998,18.420440673828125,0.0576043762266635,R
59487.17915510014,18.528078079223636,0.0744787529110908,g
59489.18400460016,18.4368839263916,0.0576614663004875,R
59489.21362269996,18.603599548339844,0.0885019972920417,g
59491.17609950015,18.48538017272949,0.0883708596229553,R
59502.13828699989,19.910472869873047,0.2034144699573516,g
59504.13680560002,19.061803817749023,0.1223390325903892,R
59517.16258100001,20.9512996673584,0.3332310020923614,g
59522.16225690022,20.22431755065918,0.2069040089845657,R
