time,mag,magerr,band
59440.27313659992,20.457199096679688,0.2902660071849823,g
59440.30023150006,20.37829971313477,0.2040330022573471,R
59442.296759299934,19.96239280700684,0.1874315589666366,g
59442.35278940015,19.89472198486328,0.1389879733324051,R
59448.317546300124,19.058799743652344,0.2312040030956268,g
59450.353483799845,18.988100051879883,0.2515850067138672,R
59453.212187500205,19.120040893554688,0.0862301513552665,g
59453.27761569992,18.96942138671875,0.0734815225005149,R
59455.23498839978,19.09792137145996,0.0783529356122016,g
59461.27565969992,19.11202049255371,0.0908124670386314,R
59463.2339005,19.50459671020508,0.0904386490583419,g
59465.19459490013,19.38231086730957,0.0873883888125419,R
59467.19262730004,19.781572341918945,0.1585385650396347,g
59469.19427079987,19.523605346679688,0.1222138255834579,R
59469.253576400224,20.047927856445312,0.1460765898227691,g
59473.25383100007,19.719356536865234,0.1957388967275619,R
59473.36276620021,20.358999252319336,0.2584820091724396,g
59484.24799769977,19.910131454467773,0.1603044867515564,R
