time,mag,magerr,band
58854.55685190018,19.46529960632324,0.2764810025691986,g
58873.53415510012,18.93280029296875,0.0905430018901825,R
58876.53398150019,18.757400512695312,0.0933770015835762,g
58876.558263900224,18.96529960632324,0.0884269997477531,R
58879.50601849984,18.765499114990234,0.1293320059776306,g
58879.54833329981,18.8302001953125,0.2525460124015808,R
58883.48555559991,18.7593994140625,0.1187279969453811,g
58883.55761570018,18.724199295043945,0.1181040033698082,R
58886.49645829992,18.78510093688965,0.1241990029811859,g
58890.484895799775,18.98699951171875,0.2508670091629028,R
58893.48303239979,18.80649948120117,0.1100509986281395,g
58904.52605320001,19.28969955444336,0.1350409984588623,R
58904.5557754999,19.61549949645996,0.1645330041646957,g
58908.512048599776,19.37190055847168,0.1238169968128204,R
58908.53991900012,19.70439910888672,0.1299439966678619,g
58911.51451390004,19.61240005493164,0.1667439937591552,R
58914.49491900019,20.13870048522949,0.2411479949951172,g
58962.47943289997,20.12360000610352,0.1887439936399459,R
58964.38666669978,21.123899459838867,0.3529680073261261,g
58970.405150500126,20.1963005065918,0.2322980016469955,R
58970.44974539988,21.243900299072266,0.3208709955215454,g
58971.41162039992,20.245899200439453,0.2079449295997619,R
58971.45778940013,21.096599578857425,0.4239749908447265,g
58987.34320600005,20.34810256958008,0.1951793581247329,R
