time,mag,magerr,band
58711.25297449995,18.61639976501465,0.1400240063667297,g
58711.35383100016,18.576099395751957,0.1247150003910064,R
58714.2442361,18.07859992980957,0.0742050036787986,g
58720.32349540014,17.554800033569336,0.0563960000872612,R
58732.18842589995,17.19700050354004,0.0382880009710788,g
58732.23216440016,17.11039924621582,0.040327001363039,R
58740.208217599895,17.216699600219727,0.0607579983770847,g
58740.35453699995,17.034500122070312,0.064410001039505,R
58743.20706020016,17.270000457763672,0.0471480004489421,g
58747.25018520001,17.062000274658203,0.0441639982163906,R
58750.20737269986,17.40920066833496,0.0633020028471946,g
58766.11562500009,17.261600494384766,0.0636060014367103,R
58766.1907060002,17.853300094604492,0.0804549977183342,g
58769.123055600096,17.315799713134766,0.0556150004267692,R
58773.18518520007,18.01569938659668,0.0803819969296455,g
58777.09686340019,17.418500900268555,0.0430359989404678,R
58777.12031249981,18.006500244140625,0.0634540021419525,g
58781.10240740003,17.490800857543945,0.0523779988288879,R
58781.124884299934,18.040599822998047,0.0973699986934661,g
58785.08203699999,17.478300094604492,0.0496780015528202,R
58789.11296299985,18.1963005065918,0.0698549970984458,g
58797.08490739996,17.712400436401367,0.0874179974198341,R
58802.09258100018,18.2859001159668,0.0664649978280067,g
58805.07164350012,17.718799591064453,0.1054190024733543,R
58805.08686339995,18.331600189208984,0.1534020006656646,g
58812.09177079983,17.735200881958008,0.0661259964108467,R
58987.45866899984,18.544300079345703,0.0657040029764175,g
58987.48638889985,18.25670051574707,0.0944700017571449,R
58996.419930600096,18.609399795532227,0.0803570002317428,g
58996.46332179988,18.260299682617188,0.0635899975895881,R
58999.41545139998,18.65369987487793,0.0751809999346733,g
59016.45909720007,18.356599807739254,0.0659580007195472,R
59019.33607639978,18.79003524780273,0.0951089039444923,g
59019.3874189998,18.39634132385254,0.0535253398120403,R
59022.35511570005,18.761831283569336,0.0810350254178047,g
59022.47991900006,18.367462158203125,0.0700190290808677,R
59025.33459489979,18.80086708068848,0.0694447234272956,g
59032.33601849992,18.453014373779297,0.0993611067533493,R
59039.35559030017,18.823909759521484,0.1168281137943267,g
59039.43966440018,18.49156379699707,0.0884342715144157,R
59042.33467590017,18.826265335083008,0.076295368373394,g
59042.392442100216,18.510644912719727,0.0791375488042831,R
59048.374317099806,18.86124992370605,0.0827061682939529,g
59054.36099540023,18.550859451293945,0.0642427951097488,R
59054.44010420004,18.93695068359375,0.1126604601740837,g
59057.3483564998,18.63431167602539,0.0681170746684074,R
59057.37738429988,18.893211364746094,0.0759490579366684,g
59067.31262730016,18.618579864501957,0.1099750623106956,R
59070.31429400016,18.965744018554688,0.0870721563696861,g
59073.29483800009,18.69486618041992,0.0797046646475792,R
59081.23028940009,19.02425193786621,0.1180533841252327,g
59099.21115740016,18.88800048828125,0.1088540032505989,R
59111.1473842999,19.114761352539062,0.1008199378848075,g
59129.19726849999,19.111534118652344,0.1139247715473175,R
59135.21233800007,19.273073196411133,0.1208581179380416,g
59137.170798600186,19.207324981689453,0.1082322001457214,R
59139.17015049979,19.587034225463867,0.1440522521734237,g
59141.143472199794,19.148887634277344,0.0934230387210846,R
59151.145370400045,19.48760032653809,0.2309119999408722,g
59151.1882985998,19.172039031982425,0.1839142888784408,R
59152.1085994998,19.37485885620117,0.1690834760665893,g
59154.1666898001,19.141237258911133,0.1705628931522369,R
59157.17353009991,19.51469993591309,0.2553949952125549,g
59158.10795139987,19.40132522583008,0.1828031688928604,R
59164.10045140004,19.619365692138672,0.1401126980781555,g
59165.10362270009,19.48724937438965,0.1160362884402275,R
59165.15380789992,19.53365898132324,0.142301931977272,g
59168.10813659988,19.423805236816406,0.1342801600694656,R
59168.164513899945,19.72323608398437,0.2049021273851394,g
59170.12143519986,19.49183464050293,0.1571134179830551,R
59172.09673610004,19.70961570739746,0.1673184335231781,g
59172.14296300011,19.453184127807617,0.1838659644126892,R
