time,mag,magerr,band
58956.29638889991,18.188600540161133,0.0575219988822937,R
58966.27098379983,17.820499420166016,0.075373001396656,g
58969.3177546002,17.83880043029785,0.2706219851970672,R
58972.25383100007,17.82859992980957,0.0532380007207393,g
58980.2724768999,17.963600158691406,0.0620030015707016,R
58986.22216439992,18.03219985961914,0.0416870005428791,g
58986.25275459979,18.06609916687012,0.0699990019202232,R
58992.18900460005,18.20219993591309,0.0840149968862533,g
58995.24883100018,18.21299934387207,0.0526130013167858,R
58998.189444399904,18.32200050354004,0.0639839991927146,g
59009.16810189979,18.335100173950195,0.0891890004277229,R
59012.19649309991,18.597400665283203,0.0677030012011528,g
59015.2117130002,18.541000366210938,0.0955090001225471,R
59018.20224539982,18.850400924682617,0.083866998553276,g
59021.2339005,18.714221954345703,0.0740361213684082,R
59024.19971060008,19.06608390808105,0.080659307539463,g
59027.1871181,18.787857055664062,0.1147818714380264,R
59033.19652780006,19.442806243896484,0.1819043010473251,g
59036.25364580005,19.09973526000977,0.1612803339958191,R
59043.20866899984,20.09228515625,0.213664025068283,g
59043.233425899874,19.43697738647461,0.1525353342294693,R
