time,mag,magerr,band
60141.32467589993,18.887699127197266,0.0911320000886917,g
60144.37267359998,18.711200714111328,0.0675169974565506,R
60147.40111109987,18.420499801635746,0.0690890029072761,g
60150.38259259984,18.384300231933597,0.0619589984416961,R
60150.40447920002,18.442699432373047,0.0919469967484474,g
60152.40037039993,18.453399658203125,0.0800210013985633,R
60160.320717600174,19.12809944152832,0.1316010057926178,g
60163.41372689977,19.01460075378418,0.0903420001268386,R
60163.44596059993,19.367799758911133,0.1333069950342178,g
60170.30861110008,19.14590072631836,0.093139998614788,R
60173.26959489984,20.224199295043945,0.2013819962739944,g
60194.22319439985,20.33088493347168,0.2051359117031097,R
