time,mag,magerr,band
58781.24546300015,17.603300094604492,0.057252001017332,R
58785.217777799815,17.854299545288086,0.0502969995141029,g
58785.24491900019,17.560800552368164,0.0488660000264644,R
58788.20535880001,17.917200088500977,0.0528800003230571,g
58791.10962959984,17.515499114990234,0.0590410009026527,R
58791.2549883998,17.907100677490234,0.0698169991374015,g
58794.12089119991,17.508800506591797,0.0707530006766319,R
58796.18201390002,18.07360076904297,0.0718019977211952,g
58797.11105319997,17.549800872802734,0.0595810003578662,R
58797.20335649978,18.14189910888672,0.0689530000090599,g
58799.21417819988,17.596399307250977,0.0497179999947547,R
58800.17496530013,18.322799682617188,0.1011599972844123,g
58801.26716439985,17.570100784301758,0.0402350015938282,R
58806.17899309984,18.43720054626465,0.0726799964904785,g
58811.14483800018,17.662500381469727,0.0528559982776641,R
58814.10657409998,18.607999801635746,0.1766780018806457,g
58819.1379976999,17.693300247192383,0.2323130071163177,R
58819.16916669998,18.60149955749512,0.1091220006346702,g
58831.086631900165,17.85890007019043,0.0509879998862743,R
58831.10689810012,18.81789970397949,0.1312769949436187,g
58835.08820600016,17.81049919128418,0.0988190025091171,R
58835.12348379986,18.858800888061523,0.2076759934425354,g
58838.09524310008,17.890100479125977,0.0577809996902942,R
58846.09976849984,19.05739974975586,0.1153270006179809,g
58859.153483800124,18.08720016479492,0.0629969984292984,R
58862.12396989996,19.41209983825684,0.1185849979519844,g
58872.12525459984,18.677770614624023,0.0976634472608566,R
