time,mag,magerr,band
60016.332916699816,17.274499893188477,0.1299320012331009,g
60020.37927079992,17.55500030517578,0.0542730018496513,R
60029.49563660007,17.49690055847168,0.0609689988195896,g
60042.34723380022,17.686199188232422,0.0574010014533996,R
60044.16174770007,18.07410049438477,0.0660870000720024,g
60044.18321759999,17.740699768066406,0.060589000582695,R
60046.2645370001,18.143199920654297,0.0798849985003471,g
60050.39556710003,17.96179962158203,0.0545970015227794,R
60052.35005789995,18.522499084472656,0.0965019986033439,g
60054.32439809991,18.14419937133789,0.0652559995651245,R
60056.21682870016,18.823400497436523,0.0880459994077682,g
60056.34020829992,18.202999114990234,0.0703400000929832,R
60058.34475689987,18.872499465942383,0.1153249964118003,g
60058.397060200106,18.282899856567383,0.0741140022873878,R
60060.403530099895,19.21190071105957,0.1477369964122772,g
60062.38869210007,18.57320022583008,0.0737750008702278,R
60062.44968750002,19.3927001953125,0.1177769973874092,g
60076.45878469991,19.34709930419922,0.1391019970178604,R
60078.438020799775,20.09040069580078,0.2676219940185547,g
60085.28231480019,19.60020065307617,0.1593399941921234,R
60085.33304399997,20.424299240112305,0.2550669908523559,g
60091.36284720013,19.98589134216309,0.2051507383584976,R
