time,mag,magerr,band
60016.31810190016,18.403400421142575,0.1678149998188018,g
60016.37819440011,18.161699295043945,0.1474599987268448,R
60020.225266200025,18.58580017089844,0.0938350036740303,g
60020.3545022998,18.19109916687012,0.0565019994974136,R
60032.29504630016,18.68950080871582,0.1041710004210472,g
60032.356886600144,18.18790054321289,0.0593199990689754,R
60042.25178240007,18.69939994812012,0.2068949937820434,g
60042.31773150014,18.04680061340332,0.0814149975776672,R
60050.18782409979,18.731800079345703,0.1091720014810562,g
60052.27465280006,18.097299575805664,0.0606379993259906,R
60054.25251160003,18.764799118041992,0.1149159967899322,g
60054.27709490014,18.148799896240234,0.0805500000715255,R
60056.20949070016,18.718299865722656,0.1092910021543502,g
60058.23163190018,18.088499069213867,0.0688389986753463,R
60058.29506940022,18.72559928894043,0.0937139987945556,g
60062.19209490018,18.08049964904785,0.0648839995265007,R
60064.230798599776,18.63719940185547,0.2392259985208511,g
60064.27370369993,18.102100372314453,0.0597210004925727,R
60073.27505790023,18.637699127197266,0.1371279954910278,g
60073.29614580004,18.12240028381348,0.0619210004806518,R
60077.281944400165,18.680099487304688,0.1317040026187896,g
60083.2234259001,18.156099319458008,0.0560799986124038,R
60085.229004600085,18.77589988708496,0.1319079995155334,g
60100.2430786998,18.13599967956543,0.079083003103733,R
60103.1843634001,18.938100814819336,0.131740003824234,g
60103.18979169987,18.29704475402832,0.0523535646498203,R
