time,mag,magerr,band
59391.23530089995,19.518600463867188,0.2524909973144531,g
59393.38393520005,19.17707252502441,0.1694019436836242,R
59399.29905090016,19.09066390991211,0.0860746204853057,g
59401.33996530017,19.00961685180664,0.0841282457113266,R
59401.372303199954,19.058576583862305,0.1089827343821525,g
59403.31870369986,18.9250431060791,0.0876580625772476,R
59405.31939810002,19.296810150146484,0.1215387880802154,g
59405.33792820014,18.939178466796875,0.0806308910250663,R
59407.27651620004,19.346511840820312,0.1408293843269348,g
59407.2981480998,18.99027633666992,0.0828277692198753,R
59409.33315970004,19.57241439819336,0.1557620465755462,g
59411.25437500002,19.19645881652832,0.1250902861356735,R
59414.267222200055,19.819541931152344,0.1830945611000061,g
59427.31916669989,19.766714096069336,0.1439021527767181,R
