time,mag,magerr,band
59693.40378470021,19.23468971252441,0.1144813075661659,R
59693.45119210007,20.47360038757324,0.2605009973049164,g
59697.41504629981,19.007139205932617,0.1278241276741027,R
59697.45046300022,20.041994094848636,0.1482254713773727,g
59700.41190969991,18.812618255615234,0.0752534717321395,R
59700.449548599776,19.749521255493164,0.1395813524723053,g
59702.43701389991,18.76285743713379,0.0738780200481414,R
59702.45418980019,19.693958282470703,0.1385328918695449,g
59710.41087959986,18.579774856567383,0.0771466717123985,R
59710.4516551001,19.608543395996094,0.136333629488945,g
59712.386713000014,18.51823616027832,0.0731090381741523,R
59712.45540509978,19.300840377807617,0.1118370220065116,g
59714.40706019988,18.32995986938477,0.0911321938037872,R
59714.45082180016,19.40770149230957,0.1481903791427612,g
59723.34486109996,18.27250289916992,0.0764296948909759,R
59725.36907410016,19.162769317626957,0.1022645533084869,g
59727.32643519994,18.262041091918945,0.0777027755975723,R
59730.39084490016,19.22723960876465,0.0758961215615272,g
59732.39069439983,18.274269104003903,0.0709486603736877,R
59734.40863429988,19.345722198486328,0.1484105139970779,g
59737.29010420013,18.37154006958008,0.0583682060241699,R
59737.32916670013,19.275074005126957,0.1118979081511497,g
59739.30194440018,18.394399642944336,0.0796035602688789,R
59739.38520829985,19.39841651916504,0.1010480821132659,g
59741.34706019983,18.418479919433597,0.0671853423118591,R
59741.43616899988,19.472475051879883,0.1117746159434318,g
59743.298796299845,18.67026138305664,0.0896842703223228,R
59750.27859950019,19.807111740112305,0.1274977922439575,g
59750.350243099965,18.705638885498047,0.0961111187934875,R
59753.301643500105,19.924245834350582,0.1533281654119491,g
59753.3505671001,18.841930389404297,0.0651533901691436,R
59756.30679399986,20.02865600585937,0.146294429898262,g
59760.34030089993,18.899999618530277,0.0757099986076355,R
59762.3427546001,20.06719970703125,0.1376529932022094,g
59764.30317129986,19.023099899291992,0.0694480016827583,R
59766.32452550018,20.20870018005371,0.1410900056362152,g
59766.350266200025,19.17410087585449,0.0826030001044273,R
59771.29045139998,20.10020065307617,0.2271140068769455,g
59779.31109949993,19.208499908447266,0.1006229966878891,R
59783.3035995001,20.212900161743164,0.1867589950561523,g
59785.2955093002,19.03249931335449,0.3150669932365417,R
59787.25998840016,20.26959991455078,0.1557189971208572,g
59789.26203700015,19.33530044555664,0.1285450011491775,R
59789.27892359998,20.19109916687012,0.1759169995784759,g
59799.22313660011,19.406400680541992,0.1724629998207092,R
59807.20487269992,20.321399688720703,0.2162239998579025,g
59807.30697919987,19.326799392700195,0.1086909994482994,R
59809.23718750011,20.24090003967285,0.1970749944448471,g
59809.26017360017,19.52580070495605,0.1150220036506652,R
59812.24554400006,20.355300903320312,0.1879200041294098,g
59814.24364579981,19.586599349975582,0.1089079976081848,R
59814.28949069977,20.434600830078125,0.2296289950609207,g
59816.18232640019,19.41029930114746,0.1045640036463737,R
59818.19971060008,20.41029930114746,0.1555580049753189,g
59820.16082180012,19.45219993591309,0.1205499991774559,R
59820.17987270001,20.224899291992188,0.3316920101642608,g
59829.15743059991,19.79610061645508,0.2148559987545013,R
59842.15824070014,20.63190078735352,0.232463002204895,g
59846.14292819984,19.61849975585937,0.1251150071620941,R
59848.13940969994,20.582500457763672,0.2295989990234375,g
59850.137048599776,19.602100372314453,0.1161800026893615,R
59853.13504630001,20.505699157714844,0.2560180127620697,g
59857.197233799845,19.6653995513916,0.1966660022735595,R
59866.13998840004,20.49760055541992,0.2654919922351837,g
60242.123622700106,20.034114837646484,0.1811776012182235,R
