time,mag,magerr,band
59451.50028940011,19.85379981994629,0.2220779955387115,R
59468.47175930021,19.23677635192871,0.1122027039527893,g
59471.4666088,19.391870498657227,0.1323913484811782,R
59477.38783559995,19.153099060058597,0.2834759950637817,g
59479.445462999865,19.278284072875977,0.1210138574242591,R
59484.4099653,18.98168563842773,0.1595333069562912,g
59484.48548609996,19.332223892211918,0.149409607052803,R
59488.49622689979,19.02851867675781,0.1076691970229148,g
59488.50557869999,19.34831428527832,0.1005965620279312,R
59496.38921299996,18.983699798583984,0.1095969974994659,g
59496.44562500017,19.193700790405277,0.0908460021018982,R
59498.44973379979,19.020814895629883,0.0820901319384574,g
59503.42618060019,19.38677406311035,0.1071246266365051,R
59509.412199100014,18.88160514831543,0.1431658864021301,g
59509.45034720004,19.206039428710938,0.1081170663237571,R
59518.37100689998,19.05791282653809,0.0991572439670562,g
59522.34260419989,19.27563095092773,0.085660807788372,R
59524.3409258998,19.053470611572266,0.0885499566793441,g
59524.36314810021,19.30873680114746,0.1130994632840156,R
59526.36802079994,19.110990524291992,0.0984068363904953,g
59526.494108799845,19.3441162109375,0.0885236784815788,R
59529.38384260005,19.09958839416504,0.089555338025093,g
59529.40820599999,19.333202362060547,0.0881299898028373,R
59531.381585599855,19.11431312561035,0.128531277179718,g
59536.38893519994,19.54540061950684,0.219542995095253,R
59536.40956019983,19.218860626220703,0.1201869398355484,g
59538.30395830004,19.348100662231445,0.1518889963626861,R
59550.30480320007,19.23472213745117,0.1042409241199493,g
59550.36337959999,19.57974624633789,0.1266107112169265,R
59627.2281366,19.81879997253418,0.2274769991636276,g
59636.162963000126,20.293367385864254,0.1879882961511612,R
59640.1981366002,20.13346672058105,0.1723342835903167,g
59640.24599540001,20.185457229614254,0.1642590463161468,R
