time,mag,magerr,band
59737.42828699993,19.834003448486328,0.1203714311122894,g
59737.45418980019,19.92391014099121,0.1474126726388931,R
59740.428101900034,19.41535377502441,0.1053905934095382,g
59740.453530100174,19.41289520263672,0.0990350842475891,R
59743.42675929982,19.160743713378903,0.1622504889965057,g
59743.447881899774,19.057655334472656,0.1387606263160705,R
59748.40923610004,19.27632713317871,0.1744312494993209,g
59750.39211810008,18.990158081054688,0.1068808957934379,R
59750.421747699846,19.140851974487305,0.1145186945796012,g
59752.40190970013,18.9647216796875,0.125976100564003,R
59755.42563659977,19.236438751220703,0.0985040515661239,g
59755.45430559991,19.09987449645996,0.095171645283699,R
59757.42510419991,19.43063735961914,0.0902046337723732,g
59759.40363429999,19.28529930114746,0.0921140015125274,R
59759.45197919989,19.545000076293945,0.0908610001206398,g
59762.42618060019,19.96662330627441,0.1680032014846801,i
59763.424294000026,19.497100830078125,0.1039120033383369,R
59765.43189809984,20.10429954528809,0.1764450073242187,g
59765.447129600216,19.74329948425293,0.1059489995241165,R
59770.4443171001,20.52020072937012,0.169743001461029,g
59788.40776620014,20.43297576904297,0.1788588315248489,R
