time,mag,magerr,band
59821.37723380001,20.406400680541992,0.2266439944505691,g
59821.46686339984,20.296199798583984,0.2271600067615509,R
59822.35972219985,19.93090057373047,0.1532009989023208,g
59824.39090280002,19.7052001953125,0.1295180022716522,R
59826.36886569997,19.002500534057617,0.1335929930210113,g
59826.42680560006,19.144800186157227,0.0864889994263649,R
59841.365324100014,18.281099319458008,0.0636269971728324,g
59843.30342590017,18.331899642944336,0.0605939999222755,R
59846.3698148001,18.54150009155273,0.0869660004973411,g
59848.3465741002,18.596099853515625,0.0844900012016296,R
59848.402013900224,18.769399642944336,0.1113590002059936,g
59850.275289400015,18.683500289916992,0.0847140029072761,R
59850.39879629994,18.856599807739254,0.0915300026535987,g
59852.320462999865,18.76420021057129,0.0697280019521713,R
59852.34878470004,19.013599395751957,0.1035649999976158,g
59854.29890049994,18.954599380493164,0.099480003118515,R
59856.33371530008,19.408100128173828,0.1485580056905746,g
59858.31965279998,18.84709930419922,0.107133001089096,R
59858.40674770018,19.50749969482422,0.1333940029144287,g
59860.22065970022,19.13450050354004,0.1394219994544983,R
59860.34006940015,19.73699951171875,0.2112549990415573,g
59870.29673610022,19.324800491333008,0.1095139980316162,R
59871.24714120012,20.48600006103516,0.3402090072631836,g
59871.29890049994,19.32830047607422,0.1357749998569488,R
59872.32107640011,20.52639961242676,0.2595100104808807,g
59872.3655555998,19.36039924621582,0.0926949977874755,R
59873.21535879979,20.58289909362793,0.3648149967193603,g
59873.31966440007,19.681400299072266,0.210217997431755,R
59874.2156134001,20.59910011291504,0.2398239970207214,g
59877.35069439979,19.578399658203125,0.1032240018248558,R
59878.21937499987,20.92770004272461,0.4379529953002929,g
59880.21986109996,19.68720054626465,0.1136149987578392,R
59880.23539349996,20.8838005065918,0.3547320067882538,g
59882.23893520003,20.00043487548828,0.1645752191543579,R
