time,mag,magerr,band
58714.184652800206,18.313499450683597,0.0779260024428367,R
58714.210138900205,17.931699752807617,0.0432280004024505,g
58715.26884259982,17.586000442504883,0.0384219996631145,R
58715.29538189992,17.378700256347656,0.0537559986114501,g
58716.2899536998,17.49329948425293,0.0450869984924793,R
58716.315243099816,17.297399520874023,0.0480060018599033,g
58717.2687615999,17.308000564575195,0.0456559993326664,R
58717.2957175998,17.218299865722656,0.0508010014891624,g
58718.29046300007,17.22410011291504,0.0438829995691776,R
58718.31556709996,17.20439910888672,0.0446970015764236,g
58719.26942129992,17.19230079650879,0.0596599988639354,R
58719.29631939996,17.199399948120117,0.0438610017299652,g
58720.29020830011,17.137100219726562,0.0464080013334751,R
58720.31460649986,17.17690086364746,0.0420649982988834,g
58721.26936340006,16.97130012512207,0.0896119996905326,R
58721.29548610002,17.222999572753906,0.0824839994311332,g
58722.2692477,17.12820053100586,0.0403360016644001,R
58722.29466440016,17.182300567626953,0.0378520004451274,g
58723.29320599977,17.124099731445312,0.0423600003123283,R
58723.31665509986,17.19890022277832,0.0451369993388652,g
58724.293252300005,17.120500564575195,0.0505510009825229,R
58724.31667819992,17.224000930786133,0.0442630015313625,g
58725.26774309995,17.166000366210938,0.0380409993231296,R
58725.29298610008,17.23819923400879,0.0406979992985725,g
58726.269201400224,17.16990089416504,0.0412000007927417,R
58726.29428240005,17.259599685668945,0.0419959984719753,g
58727.29287040001,17.171499252319336,0.0426540002226829,R
58727.31569440011,17.31089973449707,0.0489820018410682,g
58730.26899310015,17.204999923706055,0.0527650006115436,R
58730.29298610008,17.374900817871094,0.045193001627922,g
58732.267546299845,17.20170021057129,0.0503129996359348,R
58732.291261599865,17.403499603271484,0.0446989983320236,g
58733.26712960005,17.237499237060547,0.052131999284029,R
58733.29059030023,17.447099685668945,0.0618619993329048,g
58734.26841440005,17.202699661254883,0.0539930015802383,R
58734.29182869988,17.396699905395508,0.0690530017018318,g
58735.26700229989,17.20479965209961,0.0506130009889602,R
58735.29040510021,17.439800262451172,0.0481010004878044,g
58736.27668979997,17.213499069213867,0.0525709986686706,R
58736.29891199991,17.477399826049805,0.0659020021557807,g
58737.29024309991,17.256500244140625,0.0527400001883506,R
58737.31180559984,17.493000030517578,0.064080998301506,g
58738.15366900014,17.227500915527344,0.050586998462677,R
58738.182118100114,17.530000686645508,0.0573720000684261,g
58739.15241899993,17.228900909423828,0.048089001327753,R
58739.18593750009,17.543500900268555,0.0666230022907257,g
58740.15258099977,17.179899215698242,0.0504450015723705,R
58740.18569440022,17.57740020751953,0.0640449970960617,g
58741.152604199946,17.230499267578125,0.0440150015056133,R
