time,mag,magerr,band
59844.14873840008,19.651100158691406,0.1379649937152862,R
59844.218599500135,20.081300735473636,0.2907409965991974,g
59846.13208330004,19.263500213623047,0.1337939947843551,R
59846.222314800136,19.392000198364254,0.1601160019636154,g
59850.12993060006,18.76749992370605,0.0843589976429939,R
59850.15101849986,19.000200271606445,0.0886579975485801,g
59862.14385419991,18.492599487304688,0.1064189970493316,R
59866.1447222,19.173799514770508,0.1158759966492652,g
59869.1661111,18.99209976196289,0.1175249963998794,R
59871.11655090004,19.45929908752441,0.1734129935503006,g
59871.15056709992,19.099000930786133,0.118147000670433,R
59873.11482639983,19.55599975585937,0.1964139938354492,g
59877.1302546002,19.20137596130371,0.1223410815000534,R
