time,mag,magerr,band
59121.40760419984,17.953039169311523,0.0729565843939781,g
59124.47101850016,17.85280418395996,0.0659326687455177,R
59124.5299769002,17.8204402923584,0.0604040287435054,g
59126.39446760016,17.76396369934082,0.0684208944439888,R
59126.464502300136,17.750774383544922,0.0671017318964004,g
59126.51821759995,17.825733184814453,0.0654277503490448,R
59128.4489352,17.809499740600586,0.0672589987516403,g
59130.472939800005,17.717391967773438,0.0527867972850799,R
59135.45405089995,17.82843017578125,0.0679533258080482,g
59135.48791670008,17.68022918701172,0.0525116808712482,R
59137.44564810023,17.860042572021484,0.0449630357325077,g
59137.49041670002,17.70767593383789,0.044719211757183,R
59139.43493060023,17.91145133972168,0.0735322758555412,g
59139.48982639983,17.702526092529297,0.0496867001056671,R
59141.46694440022,17.96214485168457,0.0647471100091934,g
59141.49063660018,17.70220375061035,0.0456633456051349,R
59143.43284719996,18.01278305053711,0.0734472647309303,g
59143.46674769977,17.64055061340332,0.0577721036970615,R
59145.47010419984,18.09119987487793,0.0508299991488456,g
59149.346793999895,17.756229400634766,0.0584132373332977,R
59151.489467599895,18.343727111816406,0.0746208429336547,g
59153.48918979988,17.799365997314453,0.055085465312004,R
59155.409594899975,18.44437789916992,0.08180483430624,g
59155.44334489992,17.832021713256836,0.0508271493017673,R
59157.41128470004,18.538820266723636,0.0944533571600914,g
59163.51079860004,17.808916091918945,0.0517903082072734,R
59165.37502310006,18.65865135192871,0.1021765768527984,g
59167.49655089993,17.832475662231445,0.0614347793161869,R
59167.51216439996,18.665754318237305,0.0839221999049186,g
59169.51123839989,17.86409568786621,0.0599227733910083,R
59171.4125926001,18.76218605041504,0.0999097973108291,g
59171.46234950004,17.851512908935547,0.0480615273118019,R
59176.38993059984,18.878496170043945,0.0817513242363929,g
59179.3601735998,17.92597770690918,0.0731949210166931,R
59179.45644679992,18.813405990600582,0.1033638045191764,g
59181.404652799945,17.917724609375,0.0530420802533626,R
59181.51641200017,18.816307067871094,0.1016358509659767,g
59185.3682754999,17.93622589111328,0.0632432997226715,R
59187.38431710005,19.03879165649414,0.1255612820386886,g
59194.39032409992,17.944499969482422,0.0792760029435157,R
59194.42547449982,18.987699508666992,0.1462820023298263,g
59196.3826156999,17.88522720336914,0.0567813217639923,R
59199.34515050007,19.117082595825195,0.1027461588382721,g
59199.39238430001,17.837574005126953,0.0541742853820323,R
59202.36263890006,19.14748764038086,0.1253260970115661,g
59204.36940969992,17.923194885253906,0.0588490143418312,R
59206.36795140011,19.18811798095703,0.1944662928581237,g
59217.35145829991,17.925735473632812,0.0574604012072086,R
59219.28263889998,19.163124084472656,0.1156328469514846,g
59221.2589699002,18.084033966064453,0.0622603446245193,R
59221.32856479986,19.27463150024414,0.1349266171455383,g
59223.30063659977,18.202205657958984,0.0567601881921291,R
59225.20415510005,19.50780868530273,0.1338694244623184,g
59229.26590280002,18.022077560424805,0.1069415658712387,R
59231.23748840019,19.4510440826416,0.1328480988740921,g
59233.28542819992,18.21345329284668,0.0532421246170997,R
59233.36950229993,19.58451461791992,0.161634936928749,g
59249.34322920023,18.5327091217041,0.092847503721714,R
