time,mag,magerr,band
59865.22738429997,19.904199600219727,0.2919029891490936,g
59867.18690969981,19.26449966430664,0.091509997844696,R
59867.223715300206,19.395299911499023,0.1271139979362487,g
59870.2979282001,18.800899505615234,0.104993999004364,R
59870.349687499925,18.76289939880371,0.0831030011177063,g
59872.20206019981,18.6525993347168,0.1164890006184578,R
59872.27857640013,18.68280029296875,0.0893099978566169,g
59874.1635532002,18.416000366210938,0.0657019987702369,R
59877.28466439992,18.5275993347168,0.0770220011472702,g
59877.34111109981,18.37070083618164,0.0787089988589286,R
59879.24136570003,18.65080070495605,0.0805250033736229,g
59879.28467589989,18.284400939941406,0.0844449996948242,R
59879.30204859981,18.481000900268555,0.0996690019965171,g
59881.27122690016,18.36599922180176,0.0622479990124702,R
59881.34292820003,18.616899490356445,0.102291002869606,g
59883.29999999981,18.39550018310547,0.0657339990139007,R
59888.22627309989,18.84029960632324,0.2147579938173294,g
59889.20273149992,18.825199127197266,0.1117290034890174,R
59889.2156134001,19.12179946899414,0.1502590030431747,g
59894.13744209986,18.831100463867188,0.1006809994578361,R
59894.24454860017,19.709400177001957,0.2837980091571808,g
59896.1434491002,18.95439910888672,0.1021979972720146,R
59898.15711810021,19.93899917602539,0.220778003334999,g
59913.15518519981,19.632692337036133,0.1681151688098907,R
