time,mag,magerr,band
60221.32096059993,19.183799743652344,0.1302040070295334,R
60223.303310200106,19.1067008972168,0.1014150008559227,g
60223.47150459979,18.907699584960938,0.090718999505043,R
60231.308263900224,18.58550071716309,0.0686099976301193,g
60231.35109949997,18.39559936523437,0.0723450034856796,R
60233.35146989999,18.55929946899414,0.0734679996967315,g
60235.32218750008,18.389299392700195,0.0603270009160041,R
60237.25406249985,18.64119911193848,0.0799779966473579,g
60239.35621530004,18.45509910583496,0.0675029978156089,R
60239.45233799983,18.71839904785156,0.0715970024466514,g
60242.45023149997,18.613800048828125,0.0670299977064132,R
60242.47023149999,18.94529914855957,0.094039000570774,g
60245.22574070003,18.772600173950195,0.1379150003194809,R
60250.17978010001,19.445600509643555,0.1659339964389801,g
60250.2721874998,18.97069931030273,0.0935840010643005,R
60252.22024310008,19.80739974975586,0.1174940019845962,g
60252.3033218002,19.066699981689453,0.091960996389389,R
60254.21682870016,20.01409912109375,0.1574279963970184,g
60261.24604169978,19.163799285888672,0.1034969985485076,R
60261.30847219983,20.435400009155277,0.1903990060091018,g
60268.2060647998,19.344633102416992,0.1694821268320083,R
