time,mag,magerr,band
59509.384398099966,18.91111946105957,0.1713395118713379,g
59509.47113429988,18.96576690673828,0.1684829145669937,R
59517.46295139985,18.60192108154297,0.0907063111662864,g
59517.50982639985,18.696653366088867,0.0895074158906936,R
59521.34927080013,18.65921211242676,0.0888405442237854,g
59521.45721059991,18.60144805908203,0.0848119482398033,R
59523.361794000026,18.70656013488769,0.0856080576777458,g
59525.45138890017,18.820913314819336,0.0988650172948837,R
59525.49107640004,18.91046524047852,0.1027630046010017,g
59530.3896643999,18.92849922180176,0.1102999970316886,R
59532.31081019994,19.291954040527344,0.1732787787914276,g
59537.392210599966,19.152587890625,0.1309574097394943,R
