time,mag,magerr,band
59843.335706000216,18.256200790405277,0.0702809989452362,g
59843.398912,18.29080009460449,0.0621079988777637,R
59846.375995399896,18.09280014038086,0.0586469992995262,g
59848.35130790016,18.1830997467041,0.0583879984915256,R
59848.37435190007,18.02910041809082,0.04831999912858,g
59850.314942100085,18.141599655151367,0.0623570010066032,R
59857.3043056,18.37730026245117,0.084317997097969,g
59859.32524310006,18.52949905395508,0.1054470017552375,R
59859.39818290016,18.867000579833984,0.1515309959650039,g
59862.31643520016,18.627099990844727,0.1543149948120117,R
59862.38166669989,18.518299102783203,0.1807110011577606,g
59864.33543979982,18.635099411010746,0.1268959939479828,R
59866.26708329981,19.19219970703125,0.1222049966454505,g
59903.2074190001,19.851083755493164,0.2123959511518478,R
