time,mag,magerr,band
59723.319340299815,19.54285430908203,0.1138218641281127,R
59725.347870400175,18.906606674194336,0.0616723895072937,g
59725.38834490022,18.82122611999512,0.0699443444609642,R
59730.38560190005,17.996919631958008,0.0601701699197292,g
59732.38592590019,17.83184814453125,0.0521860942244529,R
59732.41282409988,17.84043312072754,0.048563539981842,g
59734.2652083002,17.828266143798828,0.0816834643483161,R
59736.29915509978,17.928884506225586,0.0475361570715904,g
59738.302199100144,17.8651180267334,0.0621476732194423,R
59738.39327549981,18.1164608001709,0.0602353513240814,g
59740.3462731,17.961729049682617,0.0625547841191291,R
59740.39168980019,18.279939651489254,0.0831078812479972,g
59742.357777799945,18.12761878967285,0.0667795240879058,R
59748.268078700174,19.39542388916016,0.1148807927966117,g
59748.3119907002,18.3112907409668,0.0664382129907608,R
59750.288321800064,19.570575714111328,0.112690769135952,g
59750.306828700006,18.460430145263672,0.070688895881176,R
59755.28285880014,20.038354873657227,0.1486702710390091,g
59755.30236109998,18.8895206451416,0.0676075667142868,R
59757.29857640015,20.155498504638672,0.147453099489212,g
59763.30418979982,19.47937393188477,0.1126449033617973,R
59763.37339119986,20.51837539672852,0.1948398202657699,g
59765.32708329987,19.68484687805176,0.1067835018038749,R
59768.32667820016,20.65660095214844,0.2379499971866607,g
59779.26155090006,20.210596084594727,0.1600093394517898,R
