time,mag,magerr,band
60151.4119213,19.426300048828125,0.11735799908638,R
60153.42780089984,19.03580093383789,0.1098290011286735,g
60156.40939809987,18.681900024414062,0.1198929995298385,R
60160.41111110011,18.43600082397461,0.0930569991469383,g
60163.428159699775,18.39310073852539,0.0682770013809204,R
60168.40920139989,18.580299377441406,0.068302996456623,g
60170.4073379999,18.65180015563965,0.069983996450901,R
60170.45410879981,18.96999931335449,0.3165790140628814,g
60173.45310189994,18.827299118041992,0.0603570006787776,R
60178.448657399975,19.4197998046875,0.1327220052480697,g
60178.50549770007,19.11370086669922,0.0678490027785301,R
60182.42675929982,19.786300659179688,0.1730210036039352,g
60185.369039400015,19.190000534057617,0.120227999985218,R
60185.43254629988,19.99099922180176,0.1722099930047989,g
60192.42961810017,19.426300048828125,0.1395539939403534,R
60195.36048609996,20.89080047607422,0.3176810145378113,g
60195.44350690022,19.50200080871582,0.0954610034823417,R
60198.38454859983,21.152099609375,0.3212980031967163,g
60201.45518520009,19.81570053100586,0.0832220017910003,R
60203.36685189977,20.998699188232425,0.2742590010166168,g
60207.3910069,20.106678009033203,0.10404983907938,R
