time,mag,magerr,band
58757.50846059993,18.759899139404297,0.0838830024003982,R
58760.484768500086,18.56399917602539,0.1276299953460693,g
58764.487071800046,18.64800071716309,0.0838370025157928,R
58767.49598379992,18.6072998046875,0.0948359966278076,g
58770.48545139981,18.74880027770996,0.1257960051298141,R
58770.528194400016,18.77580070495605,0.1509169936180114,g
58776.50240739994,18.66469955444336,0.0914039984345436,R
58781.46618060023,19.10400009155273,0.2481230050325393,g
58781.50578700006,18.826099395751957,0.1216040030121803,R
58784.49552079989,19.4335994720459,0.2311719954013824,g
58784.53767360002,18.77779960632324,0.1895110011100769,R
58788.51939810021,19.29759979248047,0.1527079939842224,g
58791.51677080011,18.885400772094727,0.1209010034799575,R
58791.52849540021,19.3617000579834,0.151418000459671,g
58794.53128470015,18.868900299072266,0.0765860006213188,R
58794.54906249978,19.489500045776367,0.1402020007371902,g
58804.54457180016,18.957599639892575,0.1611260026693344,R
58812.424351899885,19.76289939880371,0.1249430030584335,g
58827.45184030011,18.97279930114746,0.155129000544548,R
58827.54828700004,20.0044002532959,0.1893219947814941,g
58849.425219899975,19.2632999420166,0.0999659970402717,R
58849.48197920015,20.368600845336918,0.1658499985933303,g
58852.4342013998,19.30299949645996,0.0994120016694068,R
58852.48421300016,20.25169944763184,0.2395119965076446,g
58854.42997690011,19.311599731445312,0.1636980026960373,R
58855.46219909983,20.173200607299805,0.2163069993257522,g
58862.33530090004,19.529014587402344,0.1890991330146789,R
