time,mag,magerr,band
59489.3757755002,18.52239990234375,0.0830800011754036,g
59489.41804399993,18.750900268554688,0.1020599976181984,R
59496.3561689998,18.608583450317383,0.0874820053577423,g
59501.39057870023,18.56639671325684,0.0738527625799179,R
59503.33520830004,18.60137939453125,0.1860896944999694,g
59503.359895799775,18.531063079833984,0.100791648030281,R
59504.39753470011,18.71153259277344,0.1006082594394683,g
59518.31383100012,18.677867889404297,0.0925382599234581,R
59521.29627310019,19.132265090942383,0.1141344457864761,g
59521.35620369995,18.620763778686523,0.0729450657963752,R
59524.31390050007,19.22118377685547,0.1220727860927581,g
59525.29387729988,18.682268142700195,0.0639179721474647,R
59530.288090299815,19.056964874267575,0.1517266929149627,g
59530.33565969998,18.73109436035156,0.1029089540243148,R
59532.27307870006,19.14902877807617,0.1867307424545288,g
59532.33564809989,18.64143180847168,0.0893645882606506,R
59542.27353010001,19.234167098999023,0.2072592973709106,g
