time,mag,magerr,band
60089.41005790001,20.09910011291504,0.1581410020589828,g
60091.38482639985,19.67460060119629,0.1217280030250549,R
60097.43055560021,18.557600021362305,0.0942210033535957,g
60099.36688659992,18.619400024414062,0.0932329967617988,R
60099.42365740007,18.43549919128418,0.1264480054378509,g
60101.36155090016,18.54290008544922,0.0823720023036003,R
60101.42765050009,18.31209945678711,0.0861250013113021,g
60103.30966439983,18.54290008544922,0.0843129977583885,R
60110.30988429999,18.643299102783203,0.0723970010876655,g
60112.285370400175,18.85740089416504,0.0732590034604072,R
60115.26737269992,18.971099853515625,0.0907979980111122,g
60115.307731499895,19.006999969482425,0.0848930031061172,R
60117.32053240016,19.10429954528809,0.0872429981827735,g
60117.341053199954,19.116100311279297,0.0920389965176582,R
60119.27694439981,19.359100341796875,0.1162099987268447,g
60121.28731480008,19.21789932250977,0.1046969965100288,R
60123.27888889983,19.79990005493164,0.1498149931430816,g
60125.28722220007,19.349000930786133,0.1447750031948089,R
60127.2172801001,20.06550025939941,0.291377991437912,g
60132.20659720013,19.59320068359375,0.1033490002155304,R
60135.25837960001,20.706300735473636,0.2863050103187561,g
60141.25841439981,20.053800582885746,0.1377599984407425,R
60143.26966439979,21.2007999420166,0.32914799451828,g
60149.25795139978,20.21158218383789,0.1816780567169189,R
