time,mag,magerr,band
59248.4526505,19.39268112182617,0.1091319993138313,R
59249.45162039995,19.315786361694336,0.1560910940170288,g
59250.43137730006,19.309324264526367,0.14620441198349,R
59251.432685200125,19.151634216308597,0.1111623868346214,g
59251.49817130016,19.16110038757324,0.1213440001010894,R
59252.50028940011,19.11677360534668,0.0880899578332901,g
59253.4942361,19.132287979125977,0.097631812095642,R
59253.53446759982,19.11062431335449,0.0844001099467277,g
59254.40223379992,19.14578628540039,0.1221137046813964,R
59255.38762729988,19.13420295715332,0.1093565300107002,g
59256.45206019981,19.112293243408203,0.078823298215866,R
59260.49284720002,19.146699905395508,0.2455330044031143,g
59262.36810189998,19.13056182861328,0.1141216456890106,R
59262.52893520007,19.13249969482422,0.1236520037055015,g
59263.46857640008,18.95681953430176,0.1127600818872451,R
59263.509953700006,19.165437698364254,0.1336423605680465,g
59265.36968749994,19.024280548095703,0.0856047347187995,R
59267.36945600016,19.240272521972656,0.1465032994747162,g
59269.36710650008,19.30058860778809,0.2048419266939163,R
59271.43775459984,19.17437171936035,0.1624576598405838,g
59275.43334490014,19.337608337402344,0.1496298611164093,R
59278.32898150012,19.481157302856445,0.1641488522291183,g
59290.38249999983,19.687501907348636,0.1375762522220611,R
59291.30914349994,20.078649520874023,0.1275678128004074,g
59293.26192130009,19.907039642333984,0.197685495018959,R
59293.28938659979,20.201000213623047,0.2255769968032837,g
59300.43512730021,19.73780059814453,0.2907519936561584,R
59306.3198032002,20.63039970397949,0.2966859936714172,g
59307.36857639998,20.305095672607425,0.2170742750167846,R
59309.350810199976,20.847900390625,0.2580640017986297,g
59309.38715279987,20.23200035095215,0.2366849929094314,R
59312.32030089991,21.005199432373047,0.3783909976482391,g
59314.285416699946,20.23760986328125,0.1654003411531448,R
59315.319016200025,21.0226993560791,0.3428589999675751,g
59316.30026620021,20.40454864501953,0.2099563032388687,R
59317.267442100216,20.948400497436523,0.3013260066509247,g
59319.36751159979,20.04811286926269,0.1897914558649063,R
