time,mag,magerr,band
59723.32321760012,19.36202812194824,0.1167216822504997,R
59725.34503469989,18.84120750427246,0.104359395802021,g
59725.38583330018,19.029878616333008,0.0989045724272728,R
59730.38847219991,18.521217346191406,0.0910609140992164,g
59732.38923610002,18.550386428833008,0.0691327527165412,R
59732.42743059993,18.56441307067871,0.1034330055117607,g
59734.26283559995,18.251087188720703,0.1946040093898773,R
59734.30609950004,18.442285537719727,0.1135492101311683,g
59736.43464120012,18.51581382751465,0.0592620000243186,R
59736.45545140002,18.54499053955078,0.087642103433609,g
59739.27642360004,18.49574279785156,0.0784884616732597,R
59741.23501159996,18.639049530029297,0.1299661993980407,g
59743.30689809984,18.545961380004883,0.0903942883014679,R
59748.26449069986,19.13813018798828,0.1334391683340072,g
59748.32930559991,18.93575668334961,0.119448497891426,R
59750.26535880007,19.340505599975582,0.1538783609867096,g
59750.34778939979,19.067359924316406,0.1275480836629867,R
59752.30818289984,19.47642517089844,0.2070062756538391,g
59755.30849540001,19.1828556060791,0.1073403730988502,R
59759.28314810013,20.19750022888184,0.2333730012178421,g
59759.3286342998,19.237567901611328,0.1111381202936172,R
59761.307175899856,20.410999298095703,0.3737390041351318,g
59779.26459489996,20.11893653869629,0.1694095283746719,R
