time,mag,magerr,band
58954.24815970007,19.924400329589844,0.2014179974794387,R
58954.30034720013,20.20190048217773,0.216511994600296,g
58956.26990740001,19.40290069580078,0.1183990016579628,R
58962.24739579996,18.75790023803711,0.0760279968380928,g
58962.266574100126,18.374500274658203,0.0626310035586357,R
58965.246932900045,18.577699661254883,0.0720719993114471,g
58965.28347219992,18.108299255371094,0.0498649999499321,R
58967.22523149988,18.495899200439453,0.0638590008020401,g
58968.20037040021,17.945600509643555,0.0509629994630813,R
58968.27519680001,18.525299072265625,0.0723870024085044,g
58971.21106480016,17.84589958190918,0.0455829985439777,R
58973.24770830013,18.933900833129883,0.1267710030078888,g
58974.249884299934,17.960599899291992,0.052726000547409,R
58980.19188660011,19.322200775146484,0.1294720023870468,g
58980.24815970007,18.34410095214844,0.0582830011844635,R
58991.17200230016,20.2544002532959,0.1235940009355545,g
58994.20649310015,19.21199989318848,0.0884440019726753,R
58994.22297450015,20.185800552368164,0.1850229948759079,g
59017.23853009986,19.645662307739254,0.123795248568058,R
