time,mag,magerr,band
58871.42937499983,20.106199264526367,0.1756789982318878,g
58871.496423599776,19.707000732421875,0.1460500061511993,R
58872.42768519977,20.052600860595703,0.1256289929151535,g
58873.298726900015,19.55430030822754,0.1233540028333664,R
58873.39056710014,19.83060073852539,0.111795999109745,g
58874.32528939983,19.52680015563965,0.1115320026874542,R
58874.38344909996,19.760099411010746,0.1682280004024505,g
58875.30630790023,19.232500076293945,0.1406079977750778,R
58875.430659700185,19.563899993896484,0.1114400029182434,g
58876.32905089995,19.184499740600582,0.0923639982938766,R
58876.387349499855,19.59269905090332,0.1276230067014694,g
58877.323888900224,19.16360092163086,0.1184820011258125,R
58877.389270800166,19.574199676513672,0.1108409985899925,g
58878.32547450019,19.0359001159668,0.1046300008893013,R
58878.39041669993,19.41209983825684,0.1489309966564178,g
58879.34166669985,19.10420036315918,0.1180569976568222,R
58879.47178239981,19.628700256347656,0.1425669938325882,g
58880.3484259001,19.001100540161133,0.1052900031208992,R
58880.43101850012,19.483999252319336,0.0922690033912658,g
58881.36300930008,18.993600845336918,0.0747769996523857,R
58883.45262729982,19.54850006103516,0.1932179927825927,g
58883.5123263998,18.961200714111328,0.1092739999294281,R
58884.43292819988,19.71739959716797,0.1926659941673278,g
58885.24005790008,19.046300888061523,0.1330959945917129,R
58885.303113400005,19.713699340820312,0.2604469954967499,g
58886.30266200006,18.910600662231445,0.1259330064058303,R
58888.30809029983,19.643199920654297,0.2546400129795074,g
58890.42739580013,19.153600692749023,0.1503839939832687,R
58891.2204167,20.119199752807617,0.2990230023860931,g
58891.32579859998,19.21929931640625,0.1202989965677261,R
58892.17159719998,20.30769920349121,0.2725169956684112,g
58892.30015050015,19.17099952697754,0.1154759973287582,R
58893.244629600085,20.60610008239746,0.2208839952945709,g
58894.28055559984,19.394100189208984,0.1184910014271736,R
58895.24068289995,20.58449935913086,0.2575539946556091,g
58898.3683449002,19.68950080871582,0.1291339993476867,R
58898.41366899992,20.827999114990234,0.2020680010318756,g
58899.34233799996,19.72360038757324,0.1409939974546432,R
58899.36663189996,20.638999938964844,0.1766960024833679,g
58900.26379630016,19.655799865722656,0.1602440029382705,R
58903.34462960018,21.02790069580078,0.2888309955596924,g
58906.2426041998,20.0359001159668,0.1842609941959381,R
58908.32706019981,20.804399490356445,0.2309390008449554,g
58912.40824070014,20.143932342529297,0.1899802535772323,R
