time,mag,magerr,band
60226.26901620021,20.3129997253418,0.2225189954042434,R
60226.34778939979,20.57099914550781,0.2607040107250213,g
60228.17907410022,19.57719993591309,0.1676789969205856,R
60228.256585599855,19.530799865722656,0.1317020058631897,g
60231.33033559984,18.569000244140625,0.0730839967727661,R
60231.37261570012,18.56279945373535,0.0997010022401809,g
60233.17375000008,18.205799102783203,0.0551309995353221,R
60235.20074070012,17.859800338745117,0.0450729988515377,g
60237.19811340002,17.782100677490234,0.0430740006268024,R
60239.26096059987,17.58139991760254,0.0504180006682872,g
60242.20193290012,17.596399307250977,0.0416139997541904,R
60242.3199306,17.509700775146484,0.0451270006597042,g
60245.191076400224,17.648300170898438,0.0481470003724098,R
60250.18122689985,17.891799926757812,0.0458070002496242,g
60250.26109950012,17.891199111938477,0.0491169989109039,R
60252.19575229986,18.042999267578125,0.070542000234127,g
60254.14246529993,18.152000427246094,0.051936998963356,R
60254.19357640017,18.17340087890625,0.0683090016245842,g
60257.177199100144,18.30299949645996,0.0587459988892078,R
60257.22283559991,18.54730033874512,0.082736998796463,g
60259.13651619991,18.332000732421875,0.0511579997837543,R
60259.17688659998,18.74839973449707,0.0954959988594055,g
60261.15884259995,18.347299575805664,0.0682080015540123,R
60284.1179630002,20.438100814819336,0.2744489908218384,g
60290.17938659992,19.60445022583008,0.1406481117010116,R
