time,mag,magerr,band
60032.295555599965,19.80459976196289,0.1675969958305359,g
60044.21593749989,18.523399353027344,0.0775230005383491,R
60046.2520486,18.508100509643555,0.0696899965405464,g
60050.28591440013,18.616199493408203,0.0890749990940094,R
60052.25875000004,18.69079971313477,0.0815830007195472,g
60052.29341439996,18.700000762939453,0.0827189981937408,R
60056.277013900224,19.02630043029785,0.0815699994564056,g
60058.21550930012,18.92889976501465,0.1169539988040924,R
60060.27549770009,19.236900329589844,0.1544740051031112,g
60062.199849499855,19.21190071105957,0.1124259978532791,R
60062.25989580015,19.67569923400879,0.1862339973449707,g
60064.27465280006,19.23270034790039,0.1746570020914077,R
60073.256458300166,20.46579933166504,0.2241429984569549,g
60077.241435199976,19.618900299072266,0.1347060054540634,R
60077.252997700125,20.64459991455078,0.2361910045146942,g
60081.2898610998,19.74175453186035,0.2085260599851608,R
