time,mag,magerr,band
60073.26902779983,18.5039005279541,0.0695480033755302,g
60077.32858800003,18.44960021972656,0.0839240029454231,R
60077.395312500186,18.164600372314453,0.0591650009155273,g
60079.32204859983,18.323999404907227,0.0579920001327991,R
60079.34240739979,18.115699768066406,0.0628350004553794,g
60081.28502310021,18.238100051879883,0.0527790002524852,R
60081.33659720002,18.08429908752441,0.0474059991538524,g
60083.28567129979,18.27239990234375,0.0566340014338493,R
60089.29478010023,18.40519905090332,0.0683609992265701,g
60091.3429744998,18.54980087280273,0.0891409963369369,R
60091.41251160018,18.60169982910156,0.0736669972538948,g
60093.3883795999,18.68429946899414,0.081225998699665,R
60098.291782400105,19.146900177001957,0.1553310006856918,g
60098.31657409994,18.91790008544922,0.1441330015659332,R
60100.21403940022,19.107999801635746,0.1430059969425201,g
60100.25186339999,18.86289978027344,0.0956420004367828,R
60109.2781134001,20.22480010986328,0.1744319945573806,g
60112.28041670006,19.303300857543945,0.0939759984612464,R
60115.25510419998,20.5442008972168,0.2413370013236999,g
60115.31012730021,19.464799880981445,0.1138620004057884,R
60117.27531250008,20.6781005859375,0.2838799953460693,g
60117.35212960001,19.50359916687012,0.1350550055503845,R
60119.28503469983,20.50760078430176,0.3059450089931488,g
60119.32368060015,19.732799530029297,0.1423999965190887,R
60121.19590280019,20.661500930786133,0.3536320030689239,g
60121.2529397998,19.88323974609375,0.1598118990659713,R
