time,mag,magerr,band
60084.379745400045,20.012699127197266,0.2188799977302551,R
60086.29495370016,19.731000900268555,0.1647869944572448,g
60086.33855320001,19.546300888061523,0.1112599968910217,R
60088.3154397998,19.4862003326416,0.115396000444889,g
60088.3687616,19.248199462890625,0.09842299669981,R
60090.27491899999,19.20479965209961,0.1264529973268509,g
60090.29634260014,19.02400016784668,0.1483680009841919,R
60092.32798610022,19.15920066833496,0.1068380028009414,g
60094.4189352002,18.915000915527344,0.0818559974431991,R
60103.2680902998,19.51420021057129,0.1238920018076896,g
60110.23207180016,19.53009986877441,0.1220329999923706,R
60110.255636599846,20.267799377441406,0.2122180014848709,g
60119.211631900165,19.906496047973636,0.164970114827156,R
