time,mag,magerr,band
59693.274166699965,19.45189666748047,0.1127322167158126,R
59697.2865394,18.814985275268555,0.0826754420995712,g
59697.33074070001,18.83781623840332,0.1042782217264175,R
59701.35973379994,18.52818298339844,0.0745901837944984,g
59709.28821759997,18.24601936340332,0.0537800714373588,R
59711.203530100174,18.523731231689453,0.0943380817770958,g
59713.27534720022,18.275007247924805,0.0987376645207405,R
59715.2526273001,18.649688720703125,0.1132874265313148,g
59719.30744209979,18.383285522460938,0.0631526559591293,R
59722.29429400014,19.46095085144043,0.1201147884130477,g
59724.290428199805,18.641883850097656,0.076197549700737,R
59726.29038190004,19.78209686279297,0.1179348900914192,g
59730.247280099895,18.828723907470703,0.0873490869998931,R
59730.31130790012,19.988784790039062,0.1942967474460601,g
59732.21034719981,18.868078231811523,0.049068197607994,R
59734.19223379996,20.30900001525879,0.2689999938011169,g
59736.2254745001,19.1152458190918,0.0677258297801017,R
59736.25405090023,20.420000076293945,0.2600730061531067,g
59749.21872689994,19.57057380676269,0.1630944907665252,R
59751.22795139998,20.78510093688965,0.2471709996461868,g
59762.24300929997,20.05400848388672,0.1593022048473358,R
