time,mag,magerr,band
60092.23878470017,18.73909950256348,0.0921399965882301,g
60093.40459490009,18.72900009155273,0.0672279968857765,R
60098.27996530011,18.45400047302246,0.0911009982228279,g
60098.35944439983,18.47599983215332,0.0866020023822784,R
60100.20009260019,18.34149932861328,0.1043199971318245,g
60100.2848727,18.40130043029785,0.080945000052452,R
60110.30518520018,18.7637996673584,0.0937490016222,g
60112.310636600014,18.80870056152344,0.0654670000076294,R
60112.40659719985,18.872299194335938,0.0783440023660659,g
60115.318715299945,18.87700080871582,0.0737389996647834,R
60120.35406249994,19.77939987182617,0.1500529944896698,g
60120.40833330015,19.15139961242676,0.099711999297142,R
60122.40900459979,19.862699508666992,0.125327005982399,g
60147.44510419993,19.916091918945312,0.1788088977336883,R
