time,mag,magerr,band
60118.25343749998,18.17259979248047,0.0791829973459243,g
60120.23958329996,17.798799514770508,0.053031001240015,R
60120.3291782001,17.752899169921875,0.0570180006325244,g
60122.268680599984,17.507600784301758,0.0550660006701946,R
60122.301562500186,17.435400009155273,0.0602170005440712,g
60124.21447920008,17.21299934387207,0.0463609993457794,R
60124.26828699978,17.175600051879883,0.045949000865221,g
60126.37350689992,17.070999145507812,0.0400089994072914,R
60126.38949069986,17.09939956665039,0.055562999099493,g
60128.30067129992,16.926700592041016,0.0503970012068748,R
60145.22106479993,17.84910011291504,0.052691001445055,g
60147.24621530017,17.015499114990234,0.0377970002591609,R
60153.28690969991,18.408899307250977,0.0861420035362243,g
60159.23777779983,17.42889976501465,0.0488509982824325,R
60163.23740739981,18.85379981994629,0.1059679985046386,g
60165.200949099846,17.658100128173828,0.0488980002701282,R
60174.20233799983,19.15169906616211,0.1638779938220977,g
60290.54009260005,19.263511657714844,0.1200585141777992,R
