time,mag,magerr,band
58682.47464120016,19.39780044555664,0.1950220018625259,g
58690.39954859996,18.797399520874023,0.0738459974527359,R
58690.45427080011,18.7549991607666,0.069582998752594,g
58693.39243059978,18.864599227905277,0.0871400013566017,R
58695.43543979991,19.11009979248047,0.0915519967675209,g
58696.37736110017,18.937400817871094,0.0942419990897178,R
58696.4013772998,19.111799240112305,0.0917960032820701,g
58705.4451156999,19.305500030517575,0.0900949984788894,R
58708.41918980004,19.932100296020508,0.2972640097141266,g
58717.33246529987,19.57040023803711,0.1530710011720657,R
58728.29953699978,20.076400756835938,0.259209007024765,g
58757.27365740016,20.49413108825684,0.1887241303920745,R
