time,mag,magerr,band
60141.350810199976,19.58289909362793,0.1546050012111663,g
60144.36337959999,18.71759986877441,0.0831950008869171,R
60144.43027780019,19.108699798583984,0.1366879940032959,g
60148.36701390008,18.45549964904785,0.0876239985227584,R
60148.44568290003,18.83970069885254,0.0786599963903427,g
60150.390393500216,18.394100189208984,0.0873399972915649,R
60153.42478010012,18.781299591064453,0.1207029968500137,g
60156.36708329991,18.355199813842773,0.0859190002083778,R
60160.32217589999,19.09040069580078,0.1183290034532547,g
60163.40935190022,18.882200241088867,0.081784002482891,R
60163.44896990014,19.523799896240234,0.123488001525402,g
60168.35243060021,19.15390014648437,0.0931299999356269,R
60170.34899310023,20.247900009155277,0.2155680060386657,g
60183.39196760021,19.54252815246582,0.1145367324352264,R
