time,mag,magerr,band
59674.30298609985,20.32320022583008,0.2415290027856826,R
59674.35768519994,20.13599967956543,0.2761749923229217,g
59680.248773099855,18.57086753845215,0.121148444712162,R
59684.27651620004,18.160791397094727,0.1176551431417465,g
59684.3170138998,18.294172286987305,0.1050251573324203,R
59687.2594792,18.116065979003903,0.0815080776810646,g
59689.25568290008,18.168357849121094,0.0854331403970718,R
59693.21322919987,18.214548110961918,0.0716087445616722,g
59695.21062499983,18.3501091003418,0.0668785125017166,R
59695.25592589984,18.687021255493164,0.1634998619556427,g
59699.169108800124,18.6015739440918,0.0671329051256179,R
59701.18763889978,18.8933048248291,0.0821676477789878,g
59712.19148149993,18.85113525390625,0.0944192707538604,R
59712.2337962999,19.61039924621582,0.2556290030479431,g
59714.1900578998,19.106359481811523,0.1305823922157287,R
59717.180416699965,20.12721061706543,0.2105703502893448,g
59733.22515049996,19.877872467041016,0.1725279688835144,R
