time,mag,magerr,band
59453.45179399988,18.781627655029297,0.1362899839878082,g
59453.48466440011,18.54156875610352,0.0962004512548446,R
59460.44552080007,19.05010032653809,0.0932649970054626,g
59462.43564809999,18.634923934936523,0.1085419431328773,R
59464.46546299989,19.587299346923828,0.1221819967031478,g
59464.48434029985,18.715999603271484,0.0752559974789619,R
59466.44299770007,19.76070022583008,0.1414069980382919,g
59466.46290510008,18.788101196289062,0.088046446442604,R
59468.46375000011,20.356199264526367,0.2435259968042373,g
59470.47921299981,19.14251708984375,0.1118896827101707,R
