time,mag,magerr,band
59428.25738430023,17.659759521484375,0.0381596647202968,g
59430.23862269986,17.732027053833008,0.0404686294496059,R
59435.22290509986,17.55736541748047,0.0363042801618576,g
59435.25638889987,17.687448501586914,0.0438515953719615,R
59438.2255671001,17.70732879638672,0.0454411655664444,g
59440.241504599806,17.881168365478516,0.0591022185981273,R
59442.30487270001,17.948993682861328,0.039318811148405,g
59446.34221060015,18.207609176635746,0.0641537457704544,R
59449.22361110011,18.501819610595703,0.0998184606432914,g
59451.18703699997,18.464073181152344,0.0684659406542778,R
59453.20199069986,18.87593078613281,0.0518642589449882,g
59455.17974539986,18.46971702575684,0.0641643032431602,R
59459.17108799983,19.41353225708008,0.1035099104046821,g
59461.17612269986,18.614219665527344,0.0706396996974945,R
59465.21930560004,19.93783187866211,0.1217977106571197,g
59467.15774310008,18.80971336364746,0.0717433542013168,R
59467.206180599984,19.970260620117188,0.192349687218666,g
59469.20565970009,18.91327667236328,0.0805514678359031,R
59469.2423843001,20.034103393554688,0.1081674024462699,g
59471.20146990009,19.055591583251957,0.1173318699002265,R
59471.2676736,20.074478149414062,0.2044268697500229,g
59480.22189809987,19.51197052001953,0.1704515665769577,R
59484.18482640013,20.78569984436035,0.243474006652832,g
59484.24135420006,19.73179244995117,0.1347070783376693,R
59487.196608799975,20.52401351928711,0.2046937942504882,g
59489.18258100003,19.73601531982422,0.1585057824850082,R
59489.22182870004,20.54179954528809,0.269120991230011,g
59491.17703700019,19.85755157470703,0.1591421365737915,R
