time,mag,magerr,band
58450.41494210018,19.09309959411621,0.2030960023403167,g
58457.237418999895,19.00309944152832,0.1248190030455589,R
58465.21679400001,19.287399291992188,0.1281100064516067,g
58468.25438660011,19.29019927978516,0.1059850007295608,R
58474.121307900175,19.423900604248047,0.2505539953708648,g
58474.31186340004,19.12980079650879,0.1443029940128326,R
58481.26623839978,19.80909919738769,0.1763450056314468,g
58482.22204860021,19.294099807739254,0.1565109938383102,R
58487.17045139987,20.05139923095703,0.1535719931125641,g
58493.12734950008,19.38260078430176,0.1459349989891052,R
58494.182430599816,20.090200424194336,0.1618030071258545,g
58506.220046299975,19.40730094909668,0.2072139978408813,R
58509.19115740014,20.051300048828125,0.3312070071697235,g
58523.15004630014,19.85874938964844,0.1447708010673523,R
