time,mag,magerr,band
59088.28068289999,18.0366325378418,0.0696982517838478,g
59088.36422450002,17.98042106628418,0.0683673918247222,R
59094.22670139978,18.027795791625977,0.0832447037100792,g
59097.27751159994,17.962400436401367,0.0546690002083778,R
59097.3177546002,18.0984001159668,0.067221999168396,g
59099.31758099981,17.889400482177734,0.0557460002601146,R
59106.27775460016,18.32546043395996,0.0940587446093559,g
59109.183263900224,17.967897415161133,0.0616575218737125,R
59109.2273380002,18.516557693481445,0.079874612390995,g
59112.207893500105,18.005599975585938,0.0626730024814605,R
59123.185555600096,19.00164222717285,0.157764583826065,g
59124.29620369989,18.16817855834961,0.0874441191554069,R
59125.22464120016,18.93320083618164,0.0957430005073547,g
59125.28072920023,18.167499542236328,0.0614450015127658,R
59127.23739580018,18.982999801635746,0.2543709874153137,g
59129.20055560023,18.122085571289062,0.066539816558361,R
59129.28180560004,19.03679656982422,0.1332635283470153,g
59134.15076390002,18.26067352294922,0.0552976094186306,R
59136.13511569984,19.18382835388184,0.0882751122117042,g
59151.11266200012,18.26416015625,0.0782578140497207,R
59151.14201389998,19.34360694885254,0.1726496666669845,g
59153.08810190018,18.27350425720215,0.0678414478898048,R
59153.15520829987,19.226367950439453,0.13713139295578,g
59164.13135420019,18.293193817138672,0.0697853490710258,R
59164.205324099865,19.39235115051269,0.1697197258472442,g
59167.10973379994,18.295358657836918,0.0606684014201164,R
59171.166134300176,19.587810516357425,0.137711226940155,g
59173.09914349997,18.39931297302246,0.0913022086024284,R
59173.13047449989,19.57413482666016,0.1308294683694839,g
59178.099988400005,18.41733932495117,0.0733403339982032,R
59178.12068289984,19.586315155029297,0.1615843325853347,g
59184.10900459997,18.569169998168945,0.0888681188225746,R
59184.1305670999,19.73500061035156,0.214488998055458,g
59199.12218749989,19.14291381835937,0.1605330109596252,R
