time,mag,magerr,band
59747.24035880016,20.14815139770508,0.1549195051193237,R
59747.30822920008,20.12859916687012,0.3374220132827759,g
59749.2277199002,19.59564971923828,0.1333520412445068,R
59751.22177080018,19.25784492492676,0.0972740724682807,g
59753.21844909992,19.13532066345215,0.0854326710104942,R
59753.28630790021,18.89421844482422,0.0823124572634697,g
59756.22258100007,19.014339447021484,0.0956397131085395,R
59756.27746530017,18.7498722076416,0.0730600878596305,g
59758.30100690015,18.851842880249023,0.0817636400461196,R
59760.243495400064,18.74635124206543,0.1049099490046501,g
59760.28425930021,18.84720039367676,0.0730342492461204,R
59764.24542819988,18.919357299804688,0.0804861485958099,g
59766.2412963002,19.03095245361328,0.0934099927544593,R
59771.23530089995,19.561599731445312,0.2205079942941665,g
59783.26422449993,19.69844055175781,0.1325848549604416,R
